id,bbox,sick
Train_800.jpg,"[704, 129, 64, 43]",0
Train_906.jpg,"[768, 129, 64, 43]",1
Train_1324.jpg,"[896, 129, 64, 43]",1
Train_1646.jpg,"[960, 129, 64, 43]",0
Train_1339.jpg,"[1024, 129, 64, 43]",1
Train_936.jpg,"[1088, 129, 64, 43]",1
Train_570.jpg,"[1216, 129, 64, 43]",1
Train_1555.jpg,"[1280, 129, 64, 43]",0
Train_412.jpg,"[1344, 129, 64, 43]",0
Train_1280.jpg,"[1408, 129, 64, 43]",1
Train_634.jpg,"[1472, 129, 64, 43]",1
Train_484.jpg,"[1536, 129, 64, 43]",1
Train_904.jpg,"[1600, 129, 64, 43]",1
Train_902.jpg,"[1664, 129, 64, 43]",1
Train_1171.jpg,"[1792, 129, 64, 43]",0
Train_1342.jpg,"[64, 172, 64, 43]",1
Train_447.jpg,"[128, 172, 64, 43]",1
Train_1226.jpg,"[192, 172, 64, 43]",1
Train_1168.jpg,"[256, 172, 64, 43]",1
Train_1348.jpg,"[384, 172, 64, 43]",0
Train_395.jpg,"[448, 172, 64, 43]",1
Train_1038.jpg,"[512, 172, 64, 43]",1
Train_62.jpg,"[576, 172, 64, 43]",1
Train_1601.jpg,"[640, 172, 64, 43]",0
Train_1218.jpg,"[704, 172, 64, 43]",1
Train_296.jpg,"[768, 172, 64, 43]",1
Train_1638.jpg,"[896, 172, 64, 43]",1
Train_1502.jpg,"[1024, 172, 64, 43]",1
Train_1031.jpg,"[1088, 172, 64, 43]",0
Train_857.jpg,"[1152, 172, 64, 43]",1
Train_1488.jpg,"[1216, 172, 64, 43]",1
Train_961.jpg,"[1344, 172, 64, 43]",0
Train_1258.jpg,"[1472, 172, 64, 43]",1
Train_363.jpg,"[1536, 172, 64, 43]",1
Train_428.jpg,"[1600, 172, 64, 43]",1
Train_1404.jpg,"[1664, 172, 64, 43]",1
Train_237.jpg,"[1728, 172, 64, 43]",1
Train_1216.jpg,"[1792, 172, 64, 43]",1
Train_450.jpg,"[0, 215, 64, 43]",0
Train_922.jpg,"[64, 215, 64, 43]",1
Train_589.jpg,"[128, 215, 64, 43]",1
Train_1569.jpg,"[192, 215, 64, 43]",1
Train_1531.jpg,"[320, 215, 64, 43]",1
Train_382.jpg,"[384, 215, 64, 43]",1
Train_1102.jpg,"[448, 215, 64, 43]",1
Train_1637.jpg,"[512, 215, 64, 43]",1
Train_506.jpg,"[640, 215, 64, 43]",1
Train_318.jpg,"[704, 215, 64, 43]",1
Train_1048.jpg,"[768, 215, 64, 43]",1
Train_1292.jpg,"[832, 215, 64, 43]",1
Train_558.jpg,"[960, 215, 64, 43]",0
Train_1778.jpg,"[1024, 215, 64, 43]",0
Train_1321.jpg,"[1088, 215, 64, 43]",1
Train_399.jpg,"[1152, 215, 64, 43]",1
Train_1409.jpg,"[1216, 215, 64, 43]",1
Train_1539.jpg,"[1280, 215, 64, 43]",0
Train_573.jpg,"[1344, 215, 64, 43]",0
Train_599.jpg,"[1408, 215, 64, 43]",1
Train_602.jpg,"[1472, 215, 64, 43]",1
Train_1018.jpg,"[1536, 215, 64, 43]",1
Train_633.jpg,"[1600, 215, 64, 43]",1
Train_116.jpg,"[1664, 215, 64, 43]",1
Train_708.jpg,"[1728, 215, 64, 43]",1
Train_366.jpg,"[1792, 215, 64, 43]",0
Train_1142.jpg,"[0, 258, 64, 43]",1
Train_1418.jpg,"[128, 258, 64, 43]",1
Train_115.jpg,"[192, 258, 64, 43]",1
Train_1573.jpg,"[256, 258, 64, 43]",1
Train_687.jpg,"[320, 258, 64, 43]",1
Train_555.jpg,"[512, 258, 64, 43]",1
Train_47.jpg,"[576, 258, 64, 43]",1
Train_1264.jpg,"[640, 258, 64, 43]",1
Train_734.jpg,"[704, 258, 64, 43]",1
Train_1755.jpg,"[768, 258, 64, 43]",1
Train_1507.jpg,"[832, 258, 64, 43]",1
Train_1054.jpg,"[896, 258, 64, 43]",0
Train_64.jpg,"[1088, 258, 64, 43]",1
Train_1033.jpg,"[1216, 258, 64, 43]",1
Train_1765.jpg,"[1280, 258, 64, 43]",1
Train_1082.jpg,"[1472, 258, 64, 43]",0
Train_626.jpg,"[1536, 258, 64, 43]",0
Train_1158.jpg,"[1600, 258, 64, 43]",1
Train_1236.jpg,"[1664, 258, 64, 43]",1
Train_858.jpg,"[1728, 258, 64, 43]",1
Train_417.jpg,"[1792, 258, 64, 43]",0
Train_1013.jpg,"[0, 301, 64, 43]",1
Train_778.jpg,"[64, 301, 64, 43]",1
Train_569.jpg,"[128, 301, 64, 43]",0
Train_860.jpg,"[192, 301, 64, 43]",1
Train_501.jpg,"[256, 301, 64, 43]",1
Train_1618.jpg,"[320, 301, 64, 43]",1
Train_645.jpg,"[384, 301, 64, 43]",1
Train_950.jpg,"[640, 301, 64, 43]",1
Train_663.jpg,"[704, 301, 64, 43]",1
Train_680.jpg,"[768, 301, 64, 43]",1
Train_1512.jpg,"[832, 301, 64, 43]",1
Train_1770.jpg,"[896, 301, 64, 43]",0
Train_1819.jpg,"[960, 301, 64, 43]",1
Train_1179.jpg,"[1024, 301, 64, 43]",1
Train_463.jpg,"[1088, 301, 64, 43]",1
Train_973.jpg,"[1152, 301, 64, 43]",1
Train_1817.jpg,"[1216, 301, 64, 43]",0
Train_539.jpg,"[1280, 301, 64, 43]",1
Train_1186.jpg,"[1344, 301, 64, 43]",0
Train_1017.jpg,"[1408, 301, 64, 43]",0
Train_1433.jpg,"[1472, 301, 64, 43]",1
Train_1173.jpg,"[1536, 301, 64, 43]",1
Train_564.jpg,"[1600, 301, 64, 43]",1
Train_1177.jpg,"[1728, 301, 64, 43]",1
Train_190.jpg,"[0, 344, 64, 43]",1
Train_36.jpg,"[64, 344, 64, 43]",1
Train_597.jpg,"[128, 344, 64, 43]",0
Train_992.jpg,"[192, 344, 64, 43]",1
Train_1255.jpg,"[256, 344, 64, 43]",1
Train_1001.jpg,"[320, 344, 64, 43]",0
Train_1672.jpg,"[384, 344, 64, 43]",0
Train_221.jpg,"[448, 344, 64, 43]",0
Train_74.jpg,"[512, 344, 64, 43]",1
Train_738.jpg,"[576, 344, 64, 43]",1
Train_660.jpg,"[640, 344, 64, 43]",0
Train_1734.jpg,"[704, 344, 64, 43]",0
Train_519.jpg,"[768, 344, 64, 43]",1
Train_949.jpg,"[832, 344, 64, 43]",1
Train_76.jpg,"[960, 344, 64, 43]",1
Train_177.jpg,"[1024, 344, 64, 43]",1
Train_95.jpg,"[1088, 344, 64, 43]",1
Train_999.jpg,"[1152, 344, 64, 43]",1
Train_245.jpg,"[1216, 344, 28, 43]",1
Train_1815.jpg,"[1280, 344, 64, 43]",1
Train_1122.jpg,"[1408, 344, 64, 43]",1
Train_436.jpg,"[1600, 344, 64, 43]",1
Train_739.jpg,"[1664, 344, 64, 43]",1
Train_1779.jpg,"[1728, 344, 64, 43]",1
Train_128.jpg,"[0, 387, 64, 43]",1
Train_1095.jpg,"[192, 387, 64, 43]",1
Train_868.jpg,"[256, 387, 64, 43]",1
Train_1554.jpg,"[320, 387, 64, 43]",1
Train_768.jpg,"[384, 387, 64, 43]",0
Train_557.jpg,"[448, 387, 64, 43]",1
Train_1161.jpg,"[512, 387, 64, 43]",1
Train_1679.jpg,"[640, 387, 64, 43]",1
Train_284.jpg,"[832, 387, 64, 43]",1
Train_330.jpg,"[896, 387, 64, 43]",0
Train_171.jpg,"[960, 387, 64, 43]",1
Train_1358.jpg,"[1024, 387, 64, 43]",1
Train_1036.jpg,"[1088, 387, 64, 43]",1
Train_176.jpg,"[1152, 387, 64, 43]",1
Train_1634.jpg,"[1280, 387, 64, 43]",0
Train_389.jpg,"[1344, 387, 64, 43]",0
Train_1262.jpg,"[1472, 387, 64, 43]",1
Train_1585.jpg,"[1536, 387, 64, 43]",0
Train_1207.jpg,"[1600, 387, 64, 43]",1
Train_990.jpg,"[1664, 387, 64, 43]",1
Train_1480.jpg,"[1728, 387, 64, 43]",1
Train_274.jpg,"[1792, 387, 64, 43]",1
Train_1454.jpg,"[0, 430, 64, 43]",1
Train_559.jpg,"[64, 430, 64, 43]",1
Train_493.jpg,"[128, 430, 64, 43]",1
Train_1664.jpg,"[192, 430, 64, 43]",1
Train_1046.jpg,"[320, 430, 64, 43]",1
Train_563.jpg,"[384, 430, 64, 43]",1
Train_80.jpg,"[448, 430, 64, 43]",1
Train_323.jpg,"[512, 430, 64, 43]",1
Train_182.jpg,"[576, 430, 64, 43]",1
Train_1270.jpg,"[640, 430, 64, 43]",1
Train_1129.jpg,"[704, 430, 64, 43]",1
Train_788.jpg,"[832, 430, 64, 43]",0
Train_802.jpg,"[960, 430, 64, 43]",0
Train_1758.jpg,"[1024, 430, 64, 43]",1
Train_1237.jpg,"[1088, 430, 64, 43]",0
Train_1688.jpg,"[1152, 430, 64, 43]",1
Train_834.jpg,"[1216, 430, 64, 43]",0
Train_892.jpg,"[1344, 430, 64, 43]",1
Train_1185.jpg,"[1472, 430, 64, 43]",1
Train_222.jpg,"[1600, 430, 64, 43]",1
Train_1035.jpg,"[1664, 430, 64, 43]",1
Train_856.jpg,"[1728, 430, 64, 43]",1
Train_1611.jpg,"[1792, 430, 64, 43]",0
Train_1073.jpg,"[64, 473, 64, 43]",1
Train_731.jpg,"[128, 473, 64, 43]",0
Train_1260.jpg,"[256, 473, 64, 43]",1
Train_1738.jpg,"[320, 473, 64, 43]",1
Train_1369.jpg,"[384, 473, 64, 43]",1
Train_673.jpg,"[448, 473, 64, 43]",1
Train_418.jpg,"[512, 473, 64, 43]",1
Train_650.jpg,"[576, 473, 64, 43]",0
Train_1278.jpg,"[640, 473, 64, 43]",1
Train_1639.jpg,"[704, 473, 64, 43]",1
Train_391.jpg,"[768, 473, 64, 43]",1
Train_260.jpg,"[832, 473, 64, 43]",1
Train_1335.jpg,"[896, 473, 64, 43]",0
Train_1399.jpg,"[960, 473, 64, 43]",1
Train_314.jpg,"[1024, 473, 64, 43]",1
Train_1457.jpg,"[1088, 473, 64, 43]",0
Train_1798.jpg,"[1152, 473, 64, 43]",1
Train_1020.jpg,"[1216, 473, 64, 43]",0
Train_1541.jpg,"[1280, 473, 64, 43]",0
Train_243.jpg,"[1408, 473, 64, 43]",1
Train_752.jpg,"[1472, 473, 64, 43]",0
Train_1526.jpg,"[1536, 473, 64, 43]",1
Train_620.jpg,"[1600, 473, 64, 43]",1
Train_336.jpg,"[1728, 473, 64, 43]",1
Train_1505.jpg,"[1792, 473, 64, 43]",1
Train_1066.jpg,"[0, 516, 64, 43]",0
Train_543.jpg,"[64, 516, 64, 43]",1
Train_1503.jpg,"[128, 516, 64, 43]",1
Train_1468.jpg,"[320, 516, 64, 43]",1
Train_1361.jpg,"[384, 516, 64, 43]",1
Train_18.jpg,"[448, 516, 64, 43]",0
Train_1063.jpg,"[512, 516, 64, 43]",1
Train_1643.jpg,"[576, 516, 64, 43]",1
Train_480.jpg,"[640, 516, 64, 43]",1
Train_331.jpg,"[704, 516, 64, 43]",1
Train_1028.jpg,"[768, 516, 64, 43]",1
Train_1605.jpg,"[832, 516, 64, 43]",0
Train_541.jpg,"[896, 516, 64, 43]",1
Train_966.jpg,"[960, 516, 64, 43]",0
Train_754.jpg,"[1024, 516, 64, 43]",1
Train_762.jpg,"[1088, 516, 64, 43]",1
Train_963.jpg,"[1152, 516, 64, 43]",0
Train_993.jpg,"[1216, 516, 64, 43]",1
Train_1276.jpg,"[1280, 516, 64, 43]",1
Train_104.jpg,"[1344, 516, 64, 43]",1
Train_1606.jpg,"[1408, 516, 64, 43]",1
Train_1206.jpg,"[1536, 516, 64, 43]",1
Train_682.jpg,"[1600, 516, 64, 43]",1
Train_517.jpg,"[1664, 516, 64, 43]",1
Train_533.jpg,"[1728, 516, 64, 43]",1
Train_141.jpg,"[0, 559, 64, 43]",1
Train_341.jpg,"[64, 559, 64, 43]",1
Train_1465.jpg,"[128, 559, 64, 43]",1
Train_1578.jpg,"[192, 559, 64, 43]",1
Train_1780.jpg,"[320, 559, 64, 43]",1
Train_1501.jpg,"[384, 559, 64, 43]",1
Train_1641.jpg,"[512, 559, 64, 43]",1
Train_797.jpg,"[576, 559, 64, 43]",1
Train_1736.jpg,"[640, 559, 64, 43]",1
Train_1.jpg,"[832, 559, 64, 43]",1
Train_1648.jpg,"[896, 559, 64, 43]",1
Train_1708.jpg,"[960, 559, 64, 43]",1
Train_114.jpg,"[1024, 559, 64, 43]",1
Train_903.jpg,"[1088, 559, 64, 43]",0
Train_893.jpg,"[1152, 559, 64, 43]",0
Train_818.jpg,"[1280, 559, 64, 43]",1
Train_1211.jpg,"[1408, 559, 64, 43]",1
Train_211.jpg,"[1536, 559, 64, 43]",1
Train_1663.jpg,"[1600, 559, 64, 43]",0
Train_1370.jpg,"[1664, 559, 64, 43]",1
Train_698.jpg,"[1728, 559, 64, 43]",1
Train_810.jpg,"[1792, 559, 64, 43]",1
Train_356.jpg,"[0, 602, 64, 43]",0
Train_828.jpg,"[192, 602, 64, 43]",1
Train_1134.jpg,"[256, 602, 64, 43]",1
Train_823.jpg,"[320, 602, 64, 43]",1
Train_88.jpg,"[384, 602, 64, 43]",0
Train_576.jpg,"[448, 602, 64, 43]",1
Train_180.jpg,"[512, 602, 64, 43]",1
Train_1205.jpg,"[576, 602, 64, 43]",1
Train_1570.jpg,"[640, 602, 64, 43]",1
Train_1378.jpg,"[704, 602, 64, 43]",1
Train_669.jpg,"[768, 602, 64, 43]",1
Train_1784.jpg,"[832, 602, 64, 43]",1
Train_1494.jpg,"[896, 602, 64, 43]",1
Train_113.jpg,"[960, 602, 64, 43]",1
Train_614.jpg,"[1024, 602, 64, 43]",1
Train_1247.jpg,"[1088, 602, 64, 43]",0
Train_1090.jpg,"[1280, 602, 64, 43]",1
Train_710.jpg,"[1344, 602, 64, 43]",0
Train_1445.jpg,"[1472, 602, 64, 43]",1
Train_1031.jpg,"[1600, 602, 64, 43]",0
Train_48.jpg,"[1664, 602, 64, 43]",1
Train_460.jpg,"[1728, 602, 64, 43]",0
Train_1797.jpg,"[1792, 602, 64, 43]",1
Train_148.jpg,"[64, 645, 64, 43]",1
Train_367.jpg,"[128, 645, 64, 43]",0
Train_1710.jpg,"[192, 645, 64, 43]",1
Train_644.jpg,"[320, 645, 64, 43]",0
Train_1279.jpg,"[384, 645, 64, 43]",1
Train_510.jpg,"[448, 645, 64, 43]",1
Train_753.jpg,"[512, 645, 64, 43]",0
Train_348.jpg,"[640, 645, 64, 43]",0
Train_747.jpg,"[704, 645, 64, 43]",0
Train_657.jpg,"[768, 645, 64, 43]",0
Train_1189.jpg,"[832, 645, 64, 43]",1
Train_1032.jpg,"[896, 645, 64, 43]",1
Train_730.jpg,"[960, 645, 64, 43]",0
Train_32.jpg,"[1024, 645, 64, 43]",1
Train_1718.jpg,"[1088, 645, 64, 43]",1
Train_664.jpg,"[1152, 645, 64, 43]",1
Train_221.jpg,"[1216, 645, 64, 43]",0
Train_1233.jpg,"[1280, 645, 64, 43]",1
Train_878.jpg,"[1408, 645, 64, 43]",1
Train_710.jpg,"[1472, 645, 64, 43]",0
Train_77.jpg,"[1536, 645, 64, 43]",0
Train_171.jpg,"[1600, 645, 64, 43]",1
Train_497.jpg,"[1664, 645, 64, 43]",1
Train_70.jpg,"[1728, 645, 64, 43]",0
Train_1198.jpg,"[1792, 645, 64, 43]",0
Train_337.jpg,"[0, 688, 64, 43]",0
Train_155.jpg,"[64, 688, 64, 43]",1
Train_942.jpg,"[256, 688, 64, 43]",0
Train_1647.jpg,"[320, 688, 64, 43]",1
Train_195.jpg,"[384, 688, 64, 43]",0
Train_571.jpg,"[448, 688, 64, 43]",1
Train_157.jpg,"[576, 688, 64, 43]",1
Train_1493.jpg,"[640, 688, 64, 43]",1
Train_219.jpg,"[704, 688, 64, 43]",0
Train_11.jpg,"[768, 688, 64, 43]",1
Train_1459.jpg,"[832, 688, 64, 43]",0
Train_1704.jpg,"[960, 688, 64, 43]",1
Train_369.jpg,"[1024, 688, 64, 43]",1
Train_1239.jpg,"[1088, 688, 64, 43]",0
Train_106.jpg,"[1216, 688, 64, 43]",1
Train_1451.jpg,"[1280, 688, 64, 43]",1
Train_247.jpg,"[1344, 688, 64, 43]",0
Train_1653.jpg,"[1408, 688, 64, 43]",0
Train_641.jpg,"[1536, 688, 64, 43]",1
Train_1268.jpg,"[1600, 688, 64, 43]",1
Train_462.jpg,"[1728, 688, 64, 43]",1
Train_619.jpg,"[1792, 688, 64, 43]",0
Train_1568.jpg,"[0, 731, 64, 43]",1
Train_1222.jpg,"[192, 731, 64, 43]",1
Train_1343.jpg,"[384, 731, 64, 43]",1
Train_206.jpg,"[448, 731, 64, 43]",1
Train_382.jpg,"[512, 731, 64, 43]",1
Train_1243.jpg,"[576, 731, 64, 43]",1
Train_362.jpg,"[640, 731, 64, 43]",1
Train_1790.jpg,"[704, 731, 64, 43]",1
Train_139.jpg,"[832, 731, 64, 43]",1
Train_197.jpg,"[896, 731, 64, 43]",1
Train_586.jpg,"[960, 731, 64, 43]",1
Train_1209.jpg,"[1024, 731, 64, 43]",1
Train_1284.jpg,"[1088, 731, 64, 43]",1
Train_1182.jpg,"[1216, 731, 64, 43]",1
Train_1257.jpg,"[1408, 731, 64, 43]",0
Train_1353.jpg,"[1472, 731, 64, 43]",1
Train_845.jpg,"[1600, 731, 64, 43]",1
Train_186.jpg,"[1664, 731, 64, 43]",1
Train_894.jpg,"[1728, 731, 64, 43]",1
Train_1183.jpg,"[1792, 731, 64, 43]",1
Train_536.jpg,"[0, 774, 64, 43]",1
Train_451.jpg,"[64, 774, 64, 43]",1
Train_263.jpg,"[128, 774, 64, 43]",0
Train_1058.jpg,"[192, 774, 64, 43]",0
Train_1272.jpg,"[256, 774, 64, 43]",1
Train_1614.jpg,"[320, 774, 64, 43]",0
Train_1397.jpg,"[384, 774, 64, 43]",0
Train_719.jpg,"[448, 774, 64, 43]",1
Train_204.jpg,"[640, 774, 64, 43]",1
Train_1238.jpg,"[704, 774, 64, 43]",1
Train_1496.jpg,"[768, 774, 64, 43]",0
Train_398.jpg,"[832, 774, 64, 43]",1
Train_1408.jpg,"[1024, 774, 64, 43]",0
Train_919.jpg,"[1088, 774, 64, 43]",0
Train_388.jpg,"[1152, 774, 64, 43]",1
Train_1271.jpg,"[1280, 774, 64, 43]",0
Train_917.jpg,"[1472, 774, 64, 43]",1
Train_1713.jpg,"[1536, 774, 64, 43]",1
Train_175.jpg,"[1600, 774, 64, 43]",0
Train_416.jpg,"[1728, 774, 64, 43]",1
Train_805.jpg,"[1792, 774, 64, 43]",0
Train_442.jpg,"[64, 817, 64, 43]",1
Train_112.jpg,"[128, 817, 64, 43]",1
Train_569.jpg,"[192, 817, 64, 43]",0
Train_1543.jpg,"[256, 817, 64, 43]",1
Train_486.jpg,"[320, 817, 64, 43]",1
Train_554.jpg,"[384, 817, 64, 43]",1
Train_1338.jpg,"[448, 817, 64, 43]",1
Train_291.jpg,"[512, 817, 64, 43]",0
Train_958.jpg,"[576, 817, 64, 43]",0
Train_1439.jpg,"[640, 817, 64, 43]",1
Train_51.jpg,"[704, 817, 64, 43]",1
Train_34.jpg,"[768, 817, 64, 43]",1
Train_1056.jpg,"[832, 817, 64, 43]",1
Train_1368.jpg,"[896, 817, 64, 43]",0
Train_1131.jpg,"[960, 817, 64, 43]",0
Train_1450.jpg,"[1024, 817, 64, 43]",1
Train_527.jpg,"[1088, 817, 64, 43]",1
Train_258.jpg,"[1152, 817, 64, 43]",1
Train_1164.jpg,"[1216, 817, 64, 43]",0
Train_986.jpg,"[1280, 817, 64, 43]",1
Train_1165.jpg,"[1408, 817, 64, 43]",1
Train_925.jpg,"[1472, 817, 64, 43]",1
Train_153.jpg,"[1536, 817, 64, 43]",1
Train_1462.jpg,"[1600, 817, 64, 43]",1
Train_1294.jpg,"[1664, 817, 64, 43]",1
Train_1608.jpg,"[1728, 817, 64, 43]",0
Train_1745.jpg,"[1792, 817, 64, 43]",1
Train_33.jpg,"[0, 860, 64, 43]",0
Train_253.jpg,"[64, 860, 64, 43]",1
Train_414.jpg,"[128, 860, 64, 43]",1
Train_666.jpg,"[192, 860, 64, 43]",1
Train_540.jpg,"[256, 860, 64, 43]",1
Train_150.jpg,"[320, 860, 64, 43]",1
Train_1097.jpg,"[512, 860, 64, 43]",0
Train_1495.jpg,"[576, 860, 64, 43]",1
Train_1301.jpg,"[640, 860, 64, 43]",1
Train_1721.jpg,"[768, 860, 64, 43]",1
Train_1375.jpg,"[832, 860, 64, 43]",1
Train_53.jpg,"[896, 860, 64, 43]",0
Train_1010.jpg,"[1024, 860, 64, 43]",1
Train_308.jpg,"[1088, 860, 64, 43]",1
Train_1484.jpg,"[1152, 860, 64, 43]",1
Train_960.jpg,"[1216, 860, 64, 43]",0
Train_900.jpg,"[1280, 860, 64, 43]",1
Train_604.jpg,"[1472, 860, 64, 43]",1
Train_1610.jpg,"[1536, 860, 64, 43]",0
Train_913.jpg,"[1600, 860, 64, 43]",1
Train_709.jpg,"[1664, 860, 64, 43]",1
Train_1353.jpg,"[1728, 860, 64, 43]",1
Train_918.jpg,"[1792, 860, 64, 43]",0
Train_514.jpg,"[0, 903, 64, 43]",1
Train_485.jpg,"[64, 903, 64, 43]",1
Train_1349.jpg,"[192, 903, 64, 43]",0
Train_1232.jpg,"[256, 903, 64, 43]",1
Train_928.jpg,"[384, 903, 64, 43]",1
Train_721.jpg,"[576, 903, 64, 43]",1
Train_205.jpg,"[640, 903, 64, 43]",1
Train_1098.jpg,"[768, 903, 64, 43]",1
Train_1153.jpg,"[832, 903, 64, 43]",0
Train_26.jpg,"[896, 903, 64, 43]",1
Train_1106.jpg,"[960, 903, 64, 43]",1
Train_254.jpg,"[1024, 903, 64, 43]",1
Train_1774.jpg,"[1088, 903, 64, 43]",0
Train_1000.jpg,"[1152, 903, 64, 43]",1
Train_44.jpg,"[1216, 903, 64, 43]",1
Train_1124.jpg,"[1280, 903, 64, 43]",1
Train_1061.jpg,"[1344, 903, 64, 43]",1
Train_16.jpg,"[1408, 903, 64, 43]",1
Train_123.jpg,"[1472, 903, 64, 43]",0
Train_1285.jpg,"[1536, 903, 64, 43]",0
Train_755.jpg,"[1600, 903, 64, 43]",0
Train_1360.jpg,"[1728, 903, 64, 43]",1
Train_1562.jpg,"[1792, 903, 64, 43]",0
Train_1121.jpg,"[64, 946, 64, 43]",1
Train_438.jpg,"[256, 946, 64, 43]",0
Train_1007.jpg,"[320, 946, 64, 43]",0
Train_1466.jpg,"[384, 946, 64, 43]",0
Train_1789.jpg,"[448, 946, 64, 43]",0
Train_994.jpg,"[576, 946, 64, 43]",1
Train_985.jpg,"[640, 946, 64, 43]",1
Train_1307.jpg,"[704, 946, 64, 43]",1
Train_1703.jpg,"[768, 946, 64, 43]",1
Train_734.jpg,"[832, 946, 64, 43]",1
Train_1300.jpg,"[896, 946, 64, 43]",1
Train_1200.jpg,"[960, 946, 64, 43]",1
Train_866.jpg,"[1024, 946, 64, 43]",0
Train_813.jpg,"[1088, 946, 64, 43]",1
Train_758.jpg,"[1152, 946, 64, 43]",1
Train_1563.jpg,"[1216, 946, 64, 43]",0
Train_1470.jpg,"[1280, 946, 64, 43]",1
Train_1814.jpg,"[1344, 946, 64, 43]",0
Train_1081.jpg,"[1408, 946, 64, 43]",1
Train_929.jpg,"[1536, 946, 64, 43]",0
Train_1148.jpg,"[1600, 946, 64, 43]",1
Train_63.jpg,"[1664, 946, 64, 43]",0
Train_71.jpg,"[1728, 946, 64, 43]",1
Train_1556.jpg,"[1792, 946, 64, 43]",0
Train_859.jpg,"[0, 989, 64, 43]",1
Train_1447.jpg,"[64, 989, 64, 43]",0
Train_617.jpg,"[128, 989, 64, 43]",1
Train_752.jpg,"[192, 989, 64, 43]",0
