id,bbox,sick
Train_763.jpg,"[192, 258, 64, 43]",1
Train_386.jpg,"[256, 258, 64, 43]",1
Train_734.jpg,"[320, 258, 64, 43]",1
Train_1531.jpg,"[384, 258, 64, 43]",1
Train_1702.jpg,"[448, 258, 64, 43]",1
Train_1514.jpg,"[512, 258, 64, 43]",1
Train_445.jpg,"[576, 258, 64, 43]",1
Train_1618.jpg,"[640, 258, 64, 43]",1
Train_936.jpg,"[704, 258, 64, 43]",1
Train_1552.jpg,"[768, 258, 64, 43]",0
Train_1156.jpg,"[832, 258, 28, 43]",1
Train_629.jpg,"[1024, 258, 64, 43]",1
Train_414.jpg,"[1152, 258, 64, 43]",1
Train_1173.jpg,"[1216, 258, 64, 43]",1
Train_594.jpg,"[1536, 258, 64, 43]",1
Train_1284.jpg,"[1600, 258, 64, 43]",1
Train_1358.jpg,"[1664, 258, 64, 43]",1
Train_1058.jpg,"[1728, 258, 64, 43]",0
Train_487.jpg,"[1792, 258, 64, 43]",1
Train_1600.jpg,"[0, 301, 64, 43]",0
Train_558.jpg,"[64, 301, 64, 43]",0
Train_609.jpg,"[128, 301, 64, 43]",1
Train_754.jpg,"[192, 301, 64, 43]",1
Train_36.jpg,"[320, 301, 64, 43]",1
Train_1018.jpg,"[384, 301, 64, 43]",1
Train_268.jpg,"[448, 301, 64, 43]",1
Train_1064.jpg,"[512, 301, 64, 43]",1
Train_361.jpg,"[576, 301, 64, 43]",1
Train_990.jpg,"[832, 301, 64, 43]",1
Train_1641.jpg,"[960, 301, 64, 43]",1
Train_665.jpg,"[1024, 301, 64, 43]",0
Train_1234.jpg,"[1088, 301, 64, 43]",1
Train_312.jpg,"[1152, 301, 64, 43]",1
Train_6.jpg,"[1216, 301, 64, 43]",1
Train_1630.jpg,"[1344, 301, 64, 43]",1
Train_1679.jpg,"[1408, 301, 64, 43]",1
Train_829.jpg,"[1472, 301, 64, 43]",1
Train_1780.jpg,"[1536, 301, 64, 43]",1
Train_1233.jpg,"[1600, 301, 64, 43]",1
Train_1283.jpg,"[1664, 301, 64, 43]",1
Train_106.jpg,"[1728, 301, 64, 43]",1
Train_1210.jpg,"[1792, 301, 64, 43]",0
Train_578.jpg,"[0, 344, 64, 43]",1
Train_128.jpg,"[64, 344, 64, 43]",1
Train_977.jpg,"[128, 344, 64, 43]",0
Train_334.jpg,"[192, 344, 64, 43]",1
Train_1151.jpg,"[256, 344, 64, 43]",0
Train_833.jpg,"[320, 344, 64, 43]",0
Train_374.jpg,"[384, 344, 64, 43]",1
Train_1553.jpg,"[448, 344, 64, 43]",1
Train_1526.jpg,"[512, 344, 64, 43]",1
Train_1347.jpg,"[576, 344, 64, 43]",0
Train_949.jpg,"[640, 344, 64, 43]",1
Train_1227.jpg,"[704, 344, 64, 43]",0
Train_502.jpg,"[768, 344, 64, 43]",0
Train_95.jpg,"[832, 344, 64, 43]",1
Train_123.jpg,"[896, 344, 64, 43]",0
Train_1248.jpg,"[960, 344, 64, 43]",0
Train_1213.jpg,"[1024, 344, 64, 43]",1
Train_1129.jpg,"[1088, 344, 64, 43]",1
Train_62.jpg,"[1152, 344, 64, 43]",1
Train_154.jpg,"[1216, 344, 64, 43]",1
Train_581.jpg,"[1280, 344, 64, 43]",1
Train_1643.jpg,"[1344, 344, 64, 43]",1
Train_663.jpg,"[1408, 344, 64, 43]",1
Train_1382.jpg,"[1472, 344, 64, 43]",1
Train_1709.jpg,"[1536, 344, 64, 43]",1
Train_1040.jpg,"[1600, 344, 64, 43]",1
Train_956.jpg,"[1664, 344, 64, 43]",0
Train_364.jpg,"[1728, 344, 64, 43]",1
Train_418.jpg,"[0, 387, 64, 43]",1
Train_1652.jpg,"[64, 387, 64, 43]",1
Train_1445.jpg,"[128, 387, 64, 43]",1
Train_722.jpg,"[192, 387, 64, 43]",1
Train_755.jpg,"[256, 387, 64, 43]",0
Train_1197.jpg,"[320, 387, 64, 43]",1
Train_1688.jpg,"[384, 387, 64, 43]",1
Train_392.jpg,"[448, 387, 64, 43]",0
Train_1217.jpg,"[512, 387, 64, 43]",1
Train_1648.jpg,"[576, 387, 64, 43]",1
Train_1028.jpg,"[640, 387, 64, 43]",1
Train_1211.jpg,"[768, 387, 64, 43]",1
Train_1029.jpg,"[832, 387, 64, 43]",1
Train_172.jpg,"[896, 387, 64, 43]",1
Train_961.jpg,"[960, 387, 64, 43]",0
Train_1672.jpg,"[1024, 387, 64, 43]",0
Train_1398.jpg,"[1152, 387, 64, 43]",1
Train_260.jpg,"[1216, 387, 64, 43]",1
Train_798.jpg,"[1280, 387, 64, 43]",1
Train_306.jpg,"[1408, 387, 64, 43]",1
Train_1136.jpg,"[1472, 387, 64, 43]",1
Train_1426.jpg,"[1536, 387, 64, 43]",0
Train_660.jpg,"[1600, 387, 64, 43]",0
Train_1187.jpg,"[1664, 387, 64, 43]",1
Train_1245.jpg,"[1728, 387, 64, 43]",0
Train_702.jpg,"[1792, 387, 64, 43]",1
Train_762.jpg,"[64, 430, 64, 43]",1
Train_113.jpg,"[128, 430, 64, 43]",1
Train_380.jpg,"[192, 430, 64, 43]",0
Train_571.jpg,"[256, 430, 64, 43]",1
Train_1385.jpg,"[320, 430, 64, 43]",1
Train_778.jpg,"[384, 430, 64, 43]",1
Train_1.jpg,"[448, 430, 64, 43]",1
Train_1751.jpg,"[512, 430, 64, 43]",1
Train_449.jpg,"[576, 430, 64, 43]",1
Train_446.jpg,"[640, 430, 64, 43]",0
Train_920.jpg,"[704, 430, 64, 43]",1
Train_248.jpg,"[768, 430, 64, 43]",0
Train_598.jpg,"[896, 430, 64, 43]",1
Train_1421.jpg,"[960, 430, 64, 43]",1
Train_1308.jpg,"[1024, 430, 64, 43]",1
Train_1282.jpg,"[1088, 430, 64, 43]",0
Train_1820.jpg,"[1152, 430, 64, 43]",1
Train_1025.jpg,"[1216, 430, 64, 43]",1
Train_1200.jpg,"[1344, 430, 64, 43]",1
Train_25.jpg,"[1408, 430, 64, 43]",1
Train_1216.jpg,"[1600, 430, 64, 43]",1
Train_180.jpg,"[1664, 430, 64, 43]",1
Train_1719.jpg,"[1728, 430, 64, 43]",1
Train_830.jpg,"[1792, 430, 64, 43]",1
Train_1250.jpg,"[0, 473, 64, 43]",1
Train_1270.jpg,"[64, 473, 64, 43]",1
Train_1280.jpg,"[128, 473, 64, 43]",1
Train_461.jpg,"[192, 473, 64, 43]",1
Train_953.jpg,"[384, 473, 64, 43]",0
Train_214.jpg,"[448, 473, 64, 43]",1
Train_725.jpg,"[512, 473, 64, 43]",0
Train_1767.jpg,"[576, 473, 64, 43]",1
Train_1079.jpg,"[640, 473, 64, 43]",0
Train_194.jpg,"[704, 473, 64, 43]",1
Train_517.jpg,"[768, 473, 64, 43]",1
Train_202.jpg,"[832, 473, 64, 43]",1
Train_1002.jpg,"[896, 473, 64, 43]",0
Train_1548.jpg,"[960, 473, 64, 43]",0
Train_1097.jpg,"[1088, 473, 64, 43]",0
Train_237.jpg,"[1216, 473, 64, 43]",1
Train_1310.jpg,"[1280, 473, 64, 43]",1
Train_1696.jpg,"[1344, 473, 64, 43]",1
Train_857.jpg,"[1472, 473, 64, 43]",1
Train_1701.jpg,"[1536, 473, 64, 43]",1
Train_1154.jpg,"[1600, 473, 64, 43]",1
Train_98.jpg,"[1728, 473, 64, 43]",1
Train_682.jpg,"[1792, 473, 64, 43]",1
Train_370.jpg,"[64, 516, 64, 43]",1
Train_1422.jpg,"[128, 516, 64, 43]",1
Train_1013.jpg,"[192, 516, 64, 43]",1
Train_907.jpg,"[256, 516, 64, 43]",0
Train_1510.jpg,"[320, 516, 64, 43]",1
Train_1804.jpg,"[384, 516, 64, 43]",1
Train_1433.jpg,"[448, 516, 64, 43]",1
Train_664.jpg,"[512, 516, 64, 43]",1
Train_1145.jpg,"[576, 516, 64, 43]",1
Train_543.jpg,"[640, 516, 64, 43]",1
Train_1676.jpg,"[704, 516, 64, 43]",0
Train_1494.jpg,"[768, 516, 64, 43]",1
Train_963.jpg,"[832, 516, 64, 43]",0
Train_869.jpg,"[896, 516, 64, 43]",1
Train_1554.jpg,"[960, 516, 64, 43]",1
Train_998.jpg,"[1024, 516, 64, 43]",1
Train_305.jpg,"[1088, 516, 64, 43]",1
Train_447.jpg,"[1152, 516, 64, 43]",1
Train_1212.jpg,"[1216, 516, 64, 43]",1
Train_88.jpg,"[1280, 516, 64, 43]",0
Train_221.jpg,"[1344, 516, 64, 43]",0
Train_483.jpg,"[1536, 516, 64, 43]",1
Train_1048.jpg,"[1600, 516, 64, 43]",1
Train_433.jpg,"[1664, 516, 64, 43]",0
Train_1454.jpg,"[1728, 516, 64, 43]",1
Train_1276.jpg,"[1792, 516, 64, 43]",1
Train_937.jpg,"[0, 559, 64, 43]",0
Train_1468.jpg,"[64, 559, 64, 43]",1
Train_1291.jpg,"[128, 559, 64, 43]",1
Train_391.jpg,"[192, 559, 64, 43]",1
Train_1369.jpg,"[256, 559, 64, 43]",1
Train_1813.jpg,"[320, 559, 64, 43]",1
Train_75.jpg,"[384, 559, 64, 43]",1
Train_266.jpg,"[512, 559, 64, 43]",0
Train_518.jpg,"[576, 559, 64, 43]",1
Train_170.jpg,"[640, 559, 64, 43]",1
Train_1142.jpg,"[704, 559, 64, 43]",1
Train_1238.jpg,"[832, 559, 64, 43]",1
Train_850.jpg,"[896, 559, 64, 43]",0
Train_662.jpg,"[1088, 559, 64, 43]",1
Train_1134.jpg,"[1152, 559, 64, 43]",1
Train_1590.jpg,"[1216, 559, 64, 43]",0
Train_981.jpg,"[1280, 559, 64, 43]",0
Train_1613.jpg,"[1472, 559, 64, 43]",1
Train_363.jpg,"[1536, 559, 64, 43]",1
Train_1027.jpg,"[1600, 559, 64, 43]",1
Train_320.jpg,"[1664, 559, 64, 43]",0
Train_1161.jpg,"[1728, 559, 64, 43]",1
Train_1039.jpg,"[1792, 559, 64, 43]",0
Train_874.jpg,"[0, 602, 64, 43]",1
Train_1106.jpg,"[128, 602, 64, 43]",1
Train_183.jpg,"[320, 602, 64, 43]",1
Train_804.jpg,"[384, 602, 64, 43]",1
Train_1405.jpg,"[448, 602, 64, 43]",1
Train_215.jpg,"[512, 602, 64, 43]",0
Train_84.jpg,"[640, 602, 64, 43]",1
Train_645.jpg,"[768, 602, 64, 43]",1
Train_311.jpg,"[832, 602, 64, 43]",0
Train_1264.jpg,"[896, 602, 64, 43]",1
Train_234.jpg,"[1024, 602, 64, 43]",1
Train_1228.jpg,"[1088, 602, 64, 43]",1
Train_336.jpg,"[1216, 602, 64, 43]",1
Train_747.jpg,"[1280, 602, 64, 43]",0
Train_984.jpg,"[1344, 602, 64, 43]",1
Train_23.jpg,"[1408, 602, 64, 43]",1
Train_1318.jpg,"[1536, 602, 64, 43]",1
Train_191.jpg,"[1600, 602, 64, 43]",1
Train_704.jpg,"[1792, 602, 64, 43]",0
Train_404.jpg,"[0, 645, 64, 43]",0
Train_659.jpg,"[64, 645, 64, 43]",1
Train_532.jpg,"[128, 645, 64, 43]",0
Train_491.jpg,"[320, 645, 64, 43]",0
Train_213.jpg,"[384, 645, 64, 43]",0
Train_396.jpg,"[448, 645, 64, 43]",0
Train_1050.jpg,"[512, 645, 64, 43]",1
Train_1573.jpg,"[640, 645, 64, 43]",1
Train_74.jpg,"[768, 645, 64, 43]",1
Train_1306.jpg,"[832, 645, 64, 43]",0
Train_602.jpg,"[960, 645, 64, 43]",1
Train_947.jpg,"[1024, 645, 64, 43]",0
Train_1601.jpg,"[1280, 645, 64, 43]",0
Train_280.jpg,"[1344, 645, 64, 43]",1
Train_1603.jpg,"[1408, 645, 64, 43]",1
Train_905.jpg,"[1472, 645, 64, 43]",1
Train_583.jpg,"[1536, 645, 64, 43]",1
Train_1061.jpg,"[1664, 645, 64, 43]",1
Train_880.jpg,"[1728, 645, 64, 43]",0
Train_1222.jpg,"[1792, 645, 64, 43]",1
Train_1493.jpg,"[0, 688, 64, 43]",1
Train_1661.jpg,"[64, 688, 64, 43]",0
Train_1609.jpg,"[192, 688, 64, 43]",1
Train_1743.jpg,"[256, 688, 64, 43]",1
Train_1795.jpg,"[320, 688, 64, 43]",1
Train_1536.jpg,"[448, 688, 64, 43]",1
Train_1558.jpg,"[512, 688, 64, 43]",1
Train_450.jpg,"[576, 688, 64, 43]",0
Train_1236.jpg,"[640, 688, 64, 43]",1
Train_349.jpg,"[704, 688, 64, 43]",1
Train_1172.jpg,"[768, 688, 64, 43]",1
Train_1313.jpg,"[832, 688, 64, 43]",0
Train_365.jpg,"[960, 688, 64, 43]",0
Train_186.jpg,"[1088, 688, 64, 43]",1
Train_1128.jpg,"[1152, 688, 64, 43]",1
Train_122.jpg,"[1280, 688, 64, 43]",1
Train_239.jpg,"[1344, 688, 64, 43]",1
Train_467.jpg,"[1408, 688, 64, 43]",1
Train_533.jpg,"[1472, 688, 64, 43]",1
Train_1201.jpg,"[1536, 688, 64, 43]",1
Train_748.jpg,"[1600, 688, 64, 43]",1
Train_1566.jpg,"[1728, 688, 64, 43]",1
Train_1745.jpg,"[1792, 688, 64, 43]",1
Train_285.jpg,"[64, 731, 64, 43]",1
Train_1758.jpg,"[128, 731, 64, 43]",1
Train_520.jpg,"[192, 731, 64, 43]",1
Train_1402.jpg,"[256, 731, 64, 43]",1
Train_1760.jpg,"[320, 731, 64, 43]",0
Train_680.jpg,"[384, 731, 64, 43]",1
Train_695.jpg,"[448, 731, 64, 43]",1
Train_83.jpg,"[576, 731, 64, 43]",1
Train_1303.jpg,"[640, 731, 64, 43]",1
Train_58.jpg,"[704, 731, 64, 43]",1
Train_1147.jpg,"[768, 731, 64, 43]",1
Train_1344.jpg,"[832, 731, 64, 43]",1
Train_140.jpg,"[896, 731, 64, 43]",1
Train_721.jpg,"[960, 731, 64, 43]",1
Train_1301.jpg,"[1024, 731, 64, 43]",1
Train_881.jpg,"[1088, 731, 64, 43]",0
Train_1130.jpg,"[1152, 731, 64, 43]",1
Train_720.jpg,"[1216, 731, 64, 43]",0
Train_564.jpg,"[1280, 731, 64, 43]",1
Train_1237.jpg,"[1344, 731, 64, 43]",0
Train_196.jpg,"[1408, 731, 64, 43]",1
Train_115.jpg,"[1472, 731, 64, 43]",1
Train_456.jpg,"[1600, 731, 64, 43]",1
Train_1476.jpg,"[1664, 731, 64, 43]",0
Train_851.jpg,"[1728, 731, 64, 43]",1
Train_719.jpg,"[1792, 731, 64, 43]",1
Train_191.jpg,"[0, 774, 64, 43]",1
Train_526.jpg,"[64, 774, 64, 43]",0
Train_119.jpg,"[128, 774, 64, 43]",1
Train_761.jpg,"[192, 774, 64, 43]",0
Train_1693.jpg,"[384, 774, 64, 43]",0
Train_938.jpg,"[448, 774, 64, 43]",1
Train_856.jpg,"[640, 774, 64, 43]",1
Train_254.jpg,"[768, 774, 64, 43]",1
Train_914.jpg,"[832, 774, 64, 43]",0
Train_1406.jpg,"[896, 774, 64, 43]",1
Train_226.jpg,"[960, 774, 64, 43]",1
Train_1056.jpg,"[1088, 774, 64, 43]",1
Train_344.jpg,"[1216, 774, 64, 43]",1
Train_20.jpg,"[1280, 774, 64, 43]",1
Train_1559.jpg,"[1344, 774, 64, 43]",0
Train_1752.jpg,"[1408, 774, 64, 43]",1
Train_192.jpg,"[1472, 774, 64, 43]",1
Train_277.jpg,"[1536, 774, 64, 43]",1
Train_654.jpg,"[1664, 774, 64, 43]",1
Train_260.jpg,"[1728, 774, 64, 43]",1
Train_481.jpg,"[1792, 774, 64, 43]",1
Train_362.jpg,"[0, 817, 64, 43]",1
Train_1070.jpg,"[64, 817, 64, 43]",1
Train_454.jpg,"[128, 817, 64, 43]",1
Train_179.jpg,"[256, 817, 64, 43]",0
Train_748.jpg,"[320, 817, 64, 43]",1
Train_795.jpg,"[384, 817, 64, 43]",1
Train_1182.jpg,"[448, 817, 64, 43]",1
Train_503.jpg,"[576, 817, 64, 43]",1
Train_1381.jpg,"[640, 817, 64, 43]",0
Train_560.jpg,"[704, 817, 64, 43]",1
Train_1754.jpg,"[768, 817, 64, 43]",1
Train_1198.jpg,"[832, 817, 64, 43]",0
Train_427.jpg,"[896, 817, 64, 43]",0
Train_1592.jpg,"[960, 817, 64, 43]",1
Train_816.jpg,"[1024, 817, 64, 43]",1
Train_1294.jpg,"[1088, 817, 64, 43]",1
Train_66.jpg,"[1152, 817, 64, 43]",0
Train_688.jpg,"[1216, 817, 64, 43]",1
Train_388.jpg,"[1280, 817, 64, 43]",1
Train_703.jpg,"[1408, 817, 64, 43]",0
Train_1772.jpg,"[1472, 817, 64, 43]",1
Train_292.jpg,"[1536, 817, 64, 43]",1
Train_1699.jpg,"[1600, 817, 64, 43]",1
Train_1513.jpg,"[1664, 817, 64, 43]",0
Train_1812.jpg,"[1728, 817, 64, 43]",1
Train_1556.jpg,"[0, 860, 64, 43]",0
Train_421.jpg,"[64, 860, 64, 43]",0
Train_1769.jpg,"[128, 860, 64, 43]",1
Train_416.jpg,"[192, 860, 64, 43]",1
Train_1520.jpg,"[256, 860, 64, 43]",1
Train_621.jpg,"[320, 860, 64, 43]",0
Train_1164.jpg,"[384, 860, 64, 43]",0
Train_1775.jpg,"[448, 860, 64, 43]",1
Train_70.jpg,"[512, 860, 64, 43]",0
Train_846.jpg,"[576, 860, 64, 43]",1
Train_706.jpg,"[640, 860, 64, 43]",1
Train_1487.jpg,"[704, 860, 64, 43]",1
Train_587.jpg,"[768, 860, 64, 43]",0
Train_293.jpg,"[832, 860, 64, 43]",1
Train_411.jpg,"[896, 860, 64, 43]",1
Train_1137.jpg,"[960, 860, 64, 43]",1
Train_1789.jpg,"[1024, 860, 64, 43]",0
Train_1262.jpg,"[1088, 860, 64, 43]",1
Train_627.jpg,"[1152, 860, 64, 43]",1
Train_781.jpg,"[1216, 860, 64, 43]",0
Train_643.jpg,"[1344, 860, 64, 43]",1
Train_230.jpg,"[1472, 860, 64, 43]",1
Train_1251.jpg,"[1536, 860, 64, 43]",0
Train_1178.jpg,"[1600, 860, 64, 43]",1
Train_1598.jpg,"[1728, 860, 64, 43]",0
Train_1378.jpg,"[1792, 860, 64, 43]",1
Train_1277.jpg,"[0, 903, 64, 43]",0
Train_919.jpg,"[64, 903, 64, 43]",0
Train_380.jpg,"[128, 903, 64, 43]",0
Train_367.jpg,"[192, 903, 64, 43]",0
Train_1031.jpg,"[256, 903, 64, 43]",0
Train_1549.jpg,"[320, 903, 64, 43]",0
Train_1392.jpg,"[384, 903, 64, 43]",0
Train_721.jpg,"[448, 903, 64, 43]",1
Train_1159.jpg,"[512, 903, 64, 43]",0
Train_1198.jpg,"[576, 903, 64, 43]",0
Train_1132.jpg,"[640, 903, 64, 43]",1
Train_7.jpg,"[704, 903, 64, 43]",1
Train_385.jpg,"[768, 903, 64, 43]",1
Train_216.jpg,"[832, 903, 64, 43]",1
Train_809.jpg,"[896, 903, 64, 43]",0
Train_463.jpg,"[960, 903, 64, 43]",1
Train_1691.jpg,"[1024, 903, 64, 43]",0
Train_1034.jpg,"[1088, 903, 64, 43]",0
Train_1552.jpg,"[1152, 903, 64, 43]",0
Train_797.jpg,"[1216, 903, 64, 43]",1
Train_996.jpg,"[1344, 903, 64, 43]",1
Train_603.jpg,"[1408, 903, 64, 43]",0
Train_1363.jpg,"[1472, 903, 64, 43]",1
Train_99.jpg,"[1536, 903, 64, 43]",0
Train_101.jpg,"[1600, 903, 64, 43]",1
Train_1551.jpg,"[1664, 903, 64, 43]",1
Train_55.jpg,"[1728, 903, 64, 43]",0
Train_1485.jpg,"[0, 946, 64, 43]",1
Train_1651.jpg,"[128, 946, 64, 43]",1
Train_422.jpg,"[192, 946, 64, 43]",1
Train_878.jpg,"[256, 946, 64, 43]",1
Train_1202.jpg,"[320, 946, 64, 43]",1
Train_1562.jpg,"[384, 946, 64, 43]",0
Train_924.jpg,"[448, 946, 64, 43]",0
Train_1532.jpg,"[512, 946, 64, 43]",1
Train_1666.jpg,"[576, 946, 64, 43]",0
Train_1578.jpg,"[640, 946, 64, 43]",1
Train_49.jpg,"[704, 946, 64, 43]",1
Train_909.jpg,"[832, 946, 64, 43]",0
Train_188.jpg,"[896, 946, 64, 43]",1
Train_1757.jpg,"[960, 946, 64, 43]",1
Train_472.jpg,"[1024, 946, 64, 43]",1
Train_628.jpg,"[1088, 946, 64, 43]",1
Train_1341.jpg,"[1152, 946, 64, 43]",0
Train_105.jpg,"[1216, 946, 64, 43]",0
Train_1404.jpg,"[1280, 946, 64, 43]",1
Train_1221.jpg,"[1344, 946, 64, 43]",1
