id,bbox,sick
Train_598.jpg,"[960, 473, 64, 43]",1
Train_928.jpg,"[1024, 473, 64, 43]",1
Train_1806.jpg,"[1088, 473, 64, 43]",1
Train_955.jpg,"[1152, 473, 64, 43]",1
Train_436.jpg,"[1216, 473, 64, 43]",1
Train_1342.jpg,"[1280, 473, 64, 43]",1
Train_1046.jpg,"[1408, 473, 64, 43]",1
Train_482.jpg,"[1536, 473, 64, 43]",1
Train_62.jpg,"[1600, 473, 64, 43]",1
Train_1716.jpg,"[1664, 473, 64, 43]",1
Train_1490.jpg,"[1728, 473, 64, 43]",1
Train_1270.jpg,"[0, 516, 64, 43]",1
Train_1183.jpg,"[128, 516, 64, 43]",1
Train_128.jpg,"[192, 516, 64, 43]",1
Train_429.jpg,"[320, 516, 64, 43]",1
Train_292.jpg,"[384, 516, 64, 43]",1
Train_1116.jpg,"[448, 516, 64, 43]",1
Train_846.jpg,"[576, 516, 64, 43]",1
Train_951.jpg,"[640, 516, 64, 43]",0
Train_1029.jpg,"[704, 516, 64, 43]",1
Train_431.jpg,"[768, 516, 64, 43]",1
Train_1558.jpg,"[832, 516, 64, 43]",1
Train_1125.jpg,"[896, 516, 64, 43]",1
Train_1335.jpg,"[960, 516, 64, 43]",0
Train_231.jpg,"[1024, 516, 64, 43]",1
Train_202.jpg,"[1088, 516, 64, 43]",1
Train_399.jpg,"[1152, 516, 64, 43]",1
Train_607.jpg,"[1216, 516, 64, 43]",1
Train_532.jpg,"[1280, 516, 64, 43]",0
Train_1690.jpg,"[1408, 516, 64, 43]",1
Train_1433.jpg,"[1472, 516, 64, 43]",1
Train_809.jpg,"[1536, 516, 64, 43]",0
Train_1638.jpg,"[1600, 516, 64, 43]",1
Train_1509.jpg,"[1664, 516, 64, 43]",1
Train_1013.jpg,"[1728, 516, 64, 43]",1
Train_165.jpg,"[1792, 516, 64, 43]",1
Train_1536.jpg,"[0, 559, 64, 43]",1
Train_588.jpg,"[128, 559, 64, 43]",1
Train_1096.jpg,"[192, 559, 64, 43]",1
Train_1468.jpg,"[256, 559, 64, 43]",1
Train_1348.jpg,"[448, 559, 64, 43]",0
Train_646.jpg,"[704, 559, 64, 43]",0
Train_258.jpg,"[832, 559, 64, 43]",1
Train_1437.jpg,"[960, 559, 64, 43]",1
Train_1089.jpg,"[1024, 559, 64, 43]",1
Train_1310.jpg,"[1088, 559, 64, 43]",1
Train_787.jpg,"[1152, 559, 64, 43]",1
Train_975.jpg,"[1216, 559, 64, 43]",1
Train_1593.jpg,"[1280, 559, 64, 43]",0
Train_208.jpg,"[1344, 559, 64, 43]",1
Train_443.jpg,"[1408, 559, 64, 43]",0
Train_916.jpg,"[1472, 559, 64, 43]",1
Train_211.jpg,"[1664, 559, 64, 43]",1
Train_695.jpg,"[1728, 559, 64, 43]",1
Train_869.jpg,"[1792, 559, 64, 43]",1
Train_658.jpg,"[64, 602, 64, 43]",1
Train_764.jpg,"[128, 602, 64, 43]",1
Train_291.jpg,"[192, 602, 64, 43]",0
Train_767.jpg,"[256, 602, 64, 43]",1
Train_529.jpg,"[384, 602, 64, 43]",0
Train_765.jpg,"[512, 602, 64, 43]",1
Train_493.jpg,"[704, 602, 64, 43]",1
Train_1249.jpg,"[768, 602, 64, 43]",1
Train_480.jpg,"[832, 602, 64, 43]",1
Train_473.jpg,"[896, 602, 64, 43]",1
Train_716.jpg,"[1024, 602, 64, 43]",1
Train_903.jpg,"[1216, 602, 64, 43]",0
Train_1769.jpg,"[1280, 602, 64, 43]",1
Train_245.jpg,"[1344, 602, 28, 43]",1
Train_1562.jpg,"[1408, 602, 64, 43]",0
Train_1083.jpg,"[1472, 602, 64, 43]",1
Train_1319.jpg,"[1600, 602, 64, 43]",1
Train_1305.jpg,"[1664, 602, 64, 43]",1
Train_1780.jpg,"[1728, 602, 64, 43]",1
Train_1288.jpg,"[1792, 602, 64, 43]",1
Train_1531.jpg,"[0, 645, 64, 43]",1
Train_45.jpg,"[64, 645, 64, 43]",1
Train_95.jpg,"[192, 645, 64, 43]",1
Train_57.jpg,"[256, 645, 64, 43]",1
Train_773.jpg,"[320, 645, 64, 43]",0
Train_1034.jpg,"[384, 645, 64, 43]",0
Train_1432.jpg,"[448, 645, 64, 43]",0
Train_318.jpg,"[512, 645, 64, 43]",1
Train_1577.jpg,"[576, 645, 64, 43]",1
Train_1119.jpg,"[704, 645, 64, 43]",1
Train_949.jpg,"[768, 645, 64, 43]",1
Train_623.jpg,"[832, 645, 64, 43]",1
Train_956.jpg,"[896, 645, 64, 43]",0
Train_1609.jpg,"[960, 645, 64, 43]",1
Train_1060.jpg,"[1088, 645, 64, 43]",1
Train_1264.jpg,"[1152, 645, 64, 43]",1
Train_563.jpg,"[1216, 645, 64, 43]",1
Train_116.jpg,"[1280, 645, 64, 43]",1
Train_609.jpg,"[1344, 645, 64, 43]",1
Train_1191.jpg,"[1408, 645, 64, 43]",1
Train_1384.jpg,"[1536, 645, 64, 43]",1
Train_858.jpg,"[1600, 645, 64, 43]",1
Train_1028.jpg,"[1664, 645, 64, 43]",1
Train_1770.jpg,"[1728, 645, 64, 43]",0
Train_525.jpg,"[1792, 645, 64, 43]",0
Train_1195.jpg,"[0, 688, 64, 43]",0
Train_1299.jpg,"[64, 688, 64, 43]",1
Train_418.jpg,"[192, 688, 64, 43]",1
Train_807.jpg,"[256, 688, 64, 43]",0
Train_1476.jpg,"[320, 688, 64, 43]",0
Train_1712.jpg,"[384, 688, 64, 43]",1
Train_1369.jpg,"[448, 688, 64, 43]",1
Train_706.jpg,"[512, 688, 64, 43]",1
Train_1063.jpg,"[576, 688, 64, 43]",1
Train_1337.jpg,"[640, 688, 64, 43]",1
Train_1488.jpg,"[704, 688, 64, 43]",1
Train_320.jpg,"[768, 688, 64, 43]",0
Train_1494.jpg,"[832, 688, 64, 43]",1
Train_209.jpg,"[896, 688, 64, 43]",1
Train_1275.jpg,"[960, 688, 64, 43]",1
Train_1166.jpg,"[1024, 688, 64, 43]",1
Train_1459.jpg,"[1088, 688, 64, 43]",0
Train_1621.jpg,"[1152, 688, 64, 43]",0
Train_825.jpg,"[1216, 688, 64, 43]",1
Train_34.jpg,"[1280, 688, 64, 43]",1
Train_1143.jpg,"[1408, 688, 64, 43]",1
Train_13.jpg,"[1472, 688, 64, 43]",0
Train_1556.jpg,"[1536, 688, 64, 43]",0
Train_947.jpg,"[1664, 688, 64, 43]",0
Train_1294.jpg,"[1728, 688, 64, 43]",1
Train_1816.jpg,"[0, 731, 64, 43]",1
Train_169.jpg,"[64, 731, 64, 43]",1
Train_1205.jpg,"[128, 731, 64, 43]",1
Train_1401.jpg,"[192, 731, 64, 43]",1
Train_1605.jpg,"[256, 731, 64, 43]",0
Train_1730.jpg,"[320, 731, 64, 43]",1
Train_908.jpg,"[384, 731, 64, 43]",0
Train_1612.jpg,"[448, 731, 64, 43]",0
Train_1633.jpg,"[512, 731, 64, 43]",0
Train_1182.jpg,"[704, 731, 64, 43]",1
Train_1083.jpg,"[768, 731, 64, 43]",1
Train_1120.jpg,"[832, 731, 64, 43]",1
Train_100.jpg,"[1024, 731, 64, 43]",0
Train_560.jpg,"[1088, 731, 64, 43]",1
Train_1392.jpg,"[1152, 731, 64, 43]",0
Train_1330.jpg,"[1216, 731, 64, 43]",1
Train_638.jpg,"[1280, 731, 64, 43]",1
Train_1041.jpg,"[1344, 731, 64, 43]",1
Train_850.jpg,"[1408, 731, 64, 43]",0
Train_1522.jpg,"[1472, 731, 64, 43]",1
Train_608.jpg,"[1600, 731, 64, 43]",1
Train_1742.jpg,"[1728, 731, 64, 43]",1
Train_1200.jpg,"[0, 774, 64, 43]",1
Train_1368.jpg,"[64, 774, 64, 43]",0
Train_665.jpg,"[128, 774, 64, 43]",0
Train_43.jpg,"[192, 774, 64, 43]",0
Train_1391.jpg,"[256, 774, 64, 43]",0
Train_821.jpg,"[512, 774, 64, 43]",1
Train_419.jpg,"[576, 774, 64, 43]",1
Train_856.jpg,"[640, 774, 64, 43]",1
Train_1330.jpg,"[768, 774, 64, 43]",1
Train_1754.jpg,"[832, 774, 64, 43]",1
Train_340.jpg,"[960, 774, 64, 43]",1
Train_1114.jpg,"[1024, 774, 64, 43]",0
Train_705.jpg,"[1088, 774, 64, 43]",1
Train_1006.jpg,"[1152, 774, 64, 43]",1
Train_102.jpg,"[1216, 774, 64, 43]",1
Train_8.jpg,"[1344, 774, 64, 43]",1
Train_1291.jpg,"[1408, 774, 64, 43]",1
Train_1362.jpg,"[1472, 774, 64, 43]",1
Train_1239.jpg,"[1600, 774, 64, 43]",0
Train_1064.jpg,"[1664, 774, 64, 43]",1
Train_1498.jpg,"[1792, 774, 64, 43]",1
Train_537.jpg,"[0, 817, 64, 43]",0
Train_1121.jpg,"[64, 817, 64, 43]",1
Train_1349.jpg,"[128, 817, 64, 43]",0
Train_1607.jpg,"[192, 817, 64, 43]",1
Train_968.jpg,"[256, 817, 64, 43]",0
Train_1812.jpg,"[384, 817, 64, 43]",1
Train_1419.jpg,"[576, 817, 64, 43]",1
Train_1804.jpg,"[640, 817, 64, 43]",1
Train_1519.jpg,"[704, 817, 64, 43]",1
Train_907.jpg,"[768, 817, 64, 43]",0
Train_1713.jpg,"[832, 817, 64, 43]",1
Train_302.jpg,"[896, 817, 64, 43]",1
Train_874.jpg,"[960, 817, 64, 43]",1
Train_1692.jpg,"[1024, 817, 64, 43]",1
Train_777.jpg,"[1088, 817, 64, 43]",0
Train_141.jpg,"[1152, 817, 64, 43]",1
Train_536.jpg,"[1216, 817, 64, 43]",1
Train_388.jpg,"[1280, 817, 64, 43]",1
Train_584.jpg,"[1344, 817, 64, 43]",1
Train_1568.jpg,"[1408, 817, 64, 43]",1
Train_371.jpg,"[1472, 817, 64, 43]",1
Train_372.jpg,"[1600, 817, 64, 43]",1
Train_545.jpg,"[1728, 817, 64, 43]",0
Train_1606.jpg,"[1792, 817, 64, 43]",1
Train_813.jpg,"[0, 860, 64, 43]",1
Train_1757.jpg,"[64, 860, 64, 43]",1
Train_830.jpg,"[192, 860, 64, 43]",1
Train_1782.jpg,"[256, 860, 64, 43]",0
Train_7.jpg,"[320, 860, 64, 43]",1
Train_1740.jpg,"[384, 860, 64, 43]",1
Train_1131.jpg,"[448, 860, 64, 43]",0
Train_791.jpg,"[512, 860, 64, 43]",0
Train_781.jpg,"[576, 860, 64, 43]",0
Train_1563.jpg,"[640, 860, 64, 43]",0
Train_1170.jpg,"[704, 860, 64, 43]",1
Train_1634.jpg,"[768, 860, 64, 43]",0
Train_1544.jpg,"[832, 860, 64, 43]",1
Train_1449.jpg,"[896, 860, 64, 43]",0
Train_1755.jpg,"[960, 860, 64, 43]",1
Train_873.jpg,"[1024, 860, 64, 43]",1
Train_957.jpg,"[1088, 860, 64, 43]",1
Train_803.jpg,"[1152, 860, 64, 43]",1
Train_1388.jpg,"[1216, 860, 64, 43]",0
Train_774.jpg,"[1280, 860, 64, 43]",0
Train_247.jpg,"[1344, 860, 64, 43]",0
Train_1334.jpg,"[1408, 860, 64, 43]",1
Train_592.jpg,"[1472, 860, 64, 43]",0
Train_1744.jpg,"[1536, 860, 64, 43]",1
Train_384.jpg,"[1600, 860, 64, 43]",1
Train_494.jpg,"[1792, 860, 64, 43]",1
Train_1527.jpg,"[0, 903, 64, 43]",1
Train_238.jpg,"[64, 903, 64, 43]",0
Train_600.jpg,"[128, 903, 64, 43]",1
Train_709.jpg,"[192, 903, 64, 43]",1
Train_518.jpg,"[256, 903, 64, 43]",1
Train_591.jpg,"[320, 903, 64, 43]",0
Train_533.jpg,"[448, 903, 64, 43]",1
Train_1679.jpg,"[576, 903, 64, 43]",1
Train_968.jpg,"[704, 903, 64, 43]",0
Train_173.jpg,"[832, 903, 64, 43]",1
Train_454.jpg,"[896, 903, 64, 43]",1
Train_572.jpg,"[960, 903, 64, 43]",0
Train_1215.jpg,"[1024, 903, 64, 43]",1
Train_690.jpg,"[1088, 903, 64, 43]",1
Train_227.jpg,"[1152, 903, 64, 43]",0
Train_1194.jpg,"[1216, 903, 64, 43]",1
Train_1299.jpg,"[1280, 903, 64, 43]",1
Train_1643.jpg,"[1344, 903, 64, 43]",1
Train_1736.jpg,"[1408, 903, 64, 43]",1
Train_1117.jpg,"[1472, 903, 64, 43]",0
Train_816.jpg,"[1600, 903, 64, 43]",1
Train_304.jpg,"[1664, 903, 64, 43]",0
Train_1808.jpg,"[1792, 903, 64, 43]",0
Train_1187.jpg,"[0, 946, 64, 43]",1
Train_349.jpg,"[64, 946, 64, 43]",1
Train_561.jpg,"[192, 946, 64, 43]",1
Train_1759.jpg,"[256, 946, 64, 43]",1
Train_777.jpg,"[320, 946, 64, 43]",0
Train_1484.jpg,"[384, 946, 64, 43]",1
Train_412.jpg,"[448, 946, 64, 43]",0
Train_188.jpg,"[512, 946, 64, 43]",1
Train_1743.jpg,"[576, 946, 64, 43]",1
Train_1453.jpg,"[640, 946, 64, 43]",1
Train_1086.jpg,"[704, 946, 64, 43]",0
Train_968.jpg,"[768, 946, 64, 43]",0
Train_668.jpg,"[896, 946, 64, 43]",1
Train_758.jpg,"[960, 946, 64, 43]",1
Train_1038.jpg,"[1024, 946, 64, 43]",1
Train_872.jpg,"[1088, 946, 64, 43]",0
Train_798.jpg,"[1152, 946, 64, 43]",1
Train_376.jpg,"[1216, 946, 64, 43]",0
Train_223.jpg,"[1408, 946, 64, 43]",1
Train_352.jpg,"[1472, 946, 64, 43]",1
Train_274.jpg,"[1536, 946, 64, 43]",1
Train_492.jpg,"[1600, 946, 64, 43]",1
Train_1783.jpg,"[1664, 946, 64, 43]",1
Train_326.jpg,"[1728, 946, 64, 43]",1
Train_1750.jpg,"[1792, 946, 64, 43]",0
Train_1499.jpg,"[0, 989, 64, 43]",1
Train_1731.jpg,"[128, 989, 64, 43]",0
Train_1254.jpg,"[192, 989, 64, 43]",0
Train_549.jpg,"[320, 989, 64, 43]",1
Train_424.jpg,"[384, 989, 64, 43]",1
Train_1615.jpg,"[448, 989, 64, 43]",0
Train_1714.jpg,"[576, 989, 64, 43]",1
Train_451.jpg,"[768, 989, 64, 43]",1
Train_425.jpg,"[832, 989, 64, 43]",0
Train_456.jpg,"[896, 989, 64, 43]",1
Train_1287.jpg,"[960, 989, 64, 43]",0
Train_199.jpg,"[1024, 989, 64, 43]",0
Train_734.jpg,"[1088, 989, 64, 43]",1
Train_1503.jpg,"[1152, 989, 64, 43]",1
