id,bbox,sick
Train_823.jpg,"[1024, 43, 64, 43]",1
Train_237.jpg,"[1088, 43, 64, 43]",1
Train_1243.jpg,"[1152, 43, 64, 43]",1
Train_1247.jpg,"[1216, 43, 64, 43]",0
Train_1009.jpg,"[1280, 43, 64, 43]",1
Train_1148.jpg,"[1344, 43, 64, 43]",1
Train_1050.jpg,"[1408, 43, 64, 43]",1
Train_563.jpg,"[1472, 43, 64, 43]",1
Train_338.jpg,"[1536, 43, 64, 43]",1
Train_231.jpg,"[1600, 43, 64, 43]",1
Train_233.jpg,"[1664, 43, 64, 43]",1
Train_1105.jpg,"[0, 86, 64, 43]",1
Train_1732.jpg,"[64, 86, 64, 43]",1
Train_1665.jpg,"[128, 86, 64, 43]",1
Train_97.jpg,"[192, 86, 64, 43]",1
Train_896.jpg,"[256, 86, 64, 43]",0
Train_1417.jpg,"[384, 86, 64, 43]",0
Train_306.jpg,"[448, 86, 64, 43]",1
Train_905.jpg,"[768, 86, 64, 43]",1
Train_884.jpg,"[960, 86, 64, 43]",1
Train_284.jpg,"[1024, 86, 64, 43]",1
Train_754.jpg,"[1088, 86, 64, 43]",1
Train_574.jpg,"[1152, 86, 64, 43]",1
Train_1151.jpg,"[1216, 86, 64, 43]",0
Train_273.jpg,"[1280, 86, 64, 43]",0
Train_6.jpg,"[1344, 86, 64, 43]",1
Train_987.jpg,"[1408, 86, 64, 43]",1
Train_1715.jpg,"[1472, 86, 64, 43]",1
Train_1032.jpg,"[1600, 86, 64, 43]",1
Train_1365.jpg,"[1664, 86, 64, 43]",1
Train_1129.jpg,"[0, 129, 64, 43]",1
Train_1369.jpg,"[64, 129, 64, 43]",1
Train_1083.jpg,"[128, 129, 64, 43]",1
Train_1558.jpg,"[192, 129, 64, 43]",1
Train_36.jpg,"[256, 129, 64, 43]",1
Train_1339.jpg,"[320, 129, 64, 43]",1
Train_95.jpg,"[384, 129, 64, 43]",1
Train_1475.jpg,"[448, 129, 64, 43]",1
Train_420.jpg,"[576, 129, 64, 43]",0
Train_700.jpg,"[640, 129, 64, 43]",1
Train_1011.jpg,"[704, 129, 64, 43]",1
Train_1198.jpg,"[768, 129, 64, 43]",0
Train_1662.jpg,"[832, 129, 64, 43]",1
Train_1366.jpg,"[896, 129, 64, 43]",0
Train_12.jpg,"[960, 129, 64, 43]",1
Train_543.jpg,"[1088, 129, 64, 43]",1
Train_395.jpg,"[1216, 129, 64, 43]",1
Train_1071.jpg,"[1280, 129, 64, 43]",1
Train_899.jpg,"[1344, 129, 64, 43]",1
Train_1426.jpg,"[1408, 129, 64, 43]",0
Train_886.jpg,"[1472, 129, 64, 43]",1
Train_1088.jpg,"[1600, 129, 64, 43]",1
Train_122.jpg,"[1664, 129, 64, 43]",1
Train_1003.jpg,"[1728, 129, 64, 43]",1
Train_91.jpg,"[1792, 129, 64, 43]",1
Train_1235.jpg,"[0, 172, 64, 43]",1
Train_1.jpg,"[64, 172, 64, 43]",1
Train_1076.jpg,"[192, 172, 64, 43]",1
Train_953.jpg,"[256, 172, 64, 43]",0
Train_1478.jpg,"[320, 172, 64, 43]",0
Train_72.jpg,"[384, 172, 64, 43]",0
Train_1536.jpg,"[448, 172, 64, 43]",1
Train_1132.jpg,"[576, 172, 64, 43]",1
Train_1465.jpg,"[640, 172, 64, 43]",1
Train_955.jpg,"[704, 172, 64, 43]",1
Train_1784.jpg,"[832, 172, 64, 43]",1
Train_1245.jpg,"[896, 172, 64, 43]",0
Train_1655.jpg,"[1024, 172, 64, 43]",1
Train_1547.jpg,"[1088, 172, 64, 43]",1
Train_1403.jpg,"[1152, 172, 64, 43]",1
Train_1494.jpg,"[1216, 172, 64, 43]",1
Train_990.jpg,"[1280, 172, 64, 43]",1
Train_684.jpg,"[1344, 172, 64, 43]",0
Train_589.jpg,"[1408, 172, 64, 43]",1
Train_1519.jpg,"[1472, 172, 64, 43]",1
Train_472.jpg,"[1536, 172, 64, 43]",1
Train_246.jpg,"[1600, 172, 64, 43]",0
Train_1197.jpg,"[1664, 172, 64, 43]",1
Train_1358.jpg,"[1728, 172, 64, 43]",1
Train_1433.jpg,"[1792, 172, 64, 43]",1
Train_194.jpg,"[0, 215, 64, 43]",1
Train_455.jpg,"[192, 215, 64, 43]",1
Train_1722.jpg,"[384, 215, 64, 43]",1
Train_946.jpg,"[512, 215, 64, 43]",1
Train_677.jpg,"[704, 215, 64, 43]",1
Train_1644.jpg,"[768, 215, 64, 43]",1
Train_1264.jpg,"[960, 215, 64, 43]",1
Train_1619.jpg,"[1024, 215, 64, 43]",1
Train_885.jpg,"[1088, 215, 64, 43]",0
Train_205.jpg,"[1216, 215, 64, 43]",1
Train_645.jpg,"[1280, 215, 64, 43]",1
Train_588.jpg,"[1472, 215, 64, 43]",1
Train_895.jpg,"[1600, 215, 64, 43]",0
Train_696.jpg,"[1664, 215, 64, 43]",1
Train_1616.jpg,"[1728, 215, 64, 43]",0
Train_464.jpg,"[1792, 215, 64, 43]",1
Train_471.jpg,"[64, 258, 64, 43]",1
Train_787.jpg,"[128, 258, 64, 43]",1
Train_1093.jpg,"[192, 258, 64, 43]",1
Train_287.jpg,"[256, 258, 64, 43]",0
Train_1667.jpg,"[320, 258, 64, 43]",0
Train_1708.jpg,"[384, 258, 64, 43]",1
Train_299.jpg,"[448, 258, 64, 43]",1
Train_1026.jpg,"[512, 258, 64, 43]",1
Train_815.jpg,"[576, 258, 64, 43]",0
Train_602.jpg,"[640, 258, 64, 43]",1
Train_423.jpg,"[704, 258, 64, 43]",1
Train_535.jpg,"[768, 258, 64, 43]",1
Train_1397.jpg,"[832, 258, 64, 43]",0
Train_1111.jpg,"[896, 258, 64, 43]",1
Train_1724.jpg,"[1024, 258, 64, 43]",0
Train_1069.jpg,"[1152, 258, 64, 43]",1
Train_62.jpg,"[1216, 258, 64, 43]",1
Train_544.jpg,"[1280, 258, 64, 43]",0
Train_1460.jpg,"[1344, 258, 64, 43]",1
Train_819.jpg,"[1408, 258, 64, 43]",1
Train_74.jpg,"[1472, 258, 64, 43]",1
Train_1749.jpg,"[1536, 258, 64, 43]",1
Train_493.jpg,"[1664, 258, 64, 43]",1
Train_1621.jpg,"[1728, 258, 64, 43]",0
Train_113.jpg,"[1792, 258, 64, 43]",1
Train_1225.jpg,"[0, 301, 64, 43]",1
Train_1806.jpg,"[64, 301, 64, 43]",1
Train_1568.jpg,"[128, 301, 64, 43]",1
Train_436.jpg,"[192, 301, 64, 43]",1
Train_889.jpg,"[384, 301, 64, 43]",1
Train_1214.jpg,"[448, 301, 64, 43]",0
Train_340.jpg,"[576, 301, 64, 43]",1
Train_298.jpg,"[640, 301, 64, 43]",0
Train_1200.jpg,"[768, 301, 64, 43]",1
Train_1097.jpg,"[832, 301, 64, 43]",0
Train_140.jpg,"[896, 301, 64, 43]",1
Train_104.jpg,"[1024, 301, 64, 43]",1
Train_1046.jpg,"[1088, 301, 64, 43]",1
Train_1646.jpg,"[1152, 301, 64, 43]",0
Train_1429.jpg,"[1216, 301, 64, 43]",1
Train_354.jpg,"[1280, 301, 64, 43]",1
Train_1176.jpg,"[1344, 301, 64, 43]",0
Train_399.jpg,"[1408, 301, 64, 43]",1
Train_1134.jpg,"[1536, 301, 64, 43]",1
Train_1300.jpg,"[1600, 301, 64, 43]",1
Train_418.jpg,"[1664, 301, 64, 43]",1
Train_461.jpg,"[1728, 301, 64, 43]",1
Train_1018.jpg,"[1792, 301, 64, 43]",1
Train_172.jpg,"[64, 344, 64, 43]",1
Train_1468.jpg,"[128, 344, 64, 43]",1
Train_1091.jpg,"[192, 344, 64, 43]",0
Train_682.jpg,"[256, 344, 64, 43]",1
Train_1698.jpg,"[320, 344, 64, 43]",0
Train_1814.jpg,"[448, 344, 64, 43]",0
Train_1051.jpg,"[512, 344, 64, 43]",1
Train_1576.jpg,"[576, 344, 64, 43]",1
Train_199.jpg,"[704, 344, 64, 43]",0
Train_1564.jpg,"[768, 344, 64, 43]",0
Train_1395.jpg,"[832, 344, 64, 43]",1
Train_949.jpg,"[896, 344, 64, 43]",1
Train_259.jpg,"[960, 344, 64, 43]",1
Train_1659.jpg,"[1024, 344, 64, 43]",1
Train_802.jpg,"[1088, 344, 64, 43]",0
Train_25.jpg,"[1216, 344, 64, 43]",1
Train_1664.jpg,"[1280, 344, 64, 43]",1
Train_821.jpg,"[1344, 344, 64, 43]",1
Train_517.jpg,"[1408, 344, 64, 43]",1
Train_691.jpg,"[1472, 344, 64, 43]",0
Train_608.jpg,"[1536, 344, 64, 43]",1
Train_56.jpg,"[1600, 344, 64, 43]",1
Train_77.jpg,"[1728, 344, 64, 43]",0
Train_241.jpg,"[1792, 344, 64, 43]",1
Train_1303.jpg,"[0, 387, 64, 43]",1
Train_1586.jpg,"[192, 387, 64, 43]",1
Train_417.jpg,"[320, 387, 64, 43]",0
Train_1405.jpg,"[384, 387, 64, 43]",1
Train_419.jpg,"[448, 387, 64, 43]",1
Train_1728.jpg,"[512, 387, 64, 43]",1
Train_1167.jpg,"[576, 387, 64, 43]",1
Train_614.jpg,"[640, 387, 64, 43]",1
Train_41.jpg,"[704, 387, 64, 43]",1
Train_812.jpg,"[832, 387, 64, 43]",0
Train_411.jpg,"[896, 387, 64, 43]",1
Train_637.jpg,"[960, 387, 64, 43]",0
Train_1474.jpg,"[1024, 387, 64, 43]",0
Train_1754.jpg,"[1088, 387, 64, 43]",1
Train_1526.jpg,"[1152, 387, 64, 43]",1
Train_428.jpg,"[1280, 387, 64, 43]",1
Train_862.jpg,"[1344, 387, 64, 43]",1
Train_330.jpg,"[1408, 387, 64, 43]",0
Train_1234.jpg,"[1472, 387, 64, 43]",1
Train_838.jpg,"[1536, 387, 64, 43]",1
Train_143.jpg,"[1600, 387, 64, 43]",1
Train_509.jpg,"[1728, 387, 64, 43]",1
Train_361.jpg,"[1792, 387, 64, 43]",1
Train_351.jpg,"[0, 430, 64, 43]",1
Train_1570.jpg,"[64, 430, 64, 43]",1
Train_730.jpg,"[128, 430, 64, 43]",0
Train_484.jpg,"[192, 430, 64, 43]",1
Train_739.jpg,"[256, 430, 64, 43]",1
Train_845.jpg,"[384, 430, 64, 43]",1
Train_1390.jpg,"[448, 430, 64, 43]",1
Train_1622.jpg,"[512, 430, 64, 43]",1
Train_900.jpg,"[576, 430, 64, 43]",1
Train_1216.jpg,"[768, 430, 64, 43]",1
Train_727.jpg,"[832, 430, 64, 43]",1
Train_877.jpg,"[896, 430, 64, 43]",0
Train_804.jpg,"[960, 430, 64, 43]",1
Train_1679.jpg,"[1024, 430, 64, 43]",1
Train_1290.jpg,"[1088, 430, 64, 43]",1
Train_1298.jpg,"[1152, 430, 64, 43]",1
Train_1454.jpg,"[1216, 430, 64, 43]",1
Train_1345.jpg,"[1280, 430, 64, 43]",1
Train_820.jpg,"[1344, 430, 64, 43]",1
Train_45.jpg,"[1472, 430, 64, 43]",1
Train_405.jpg,"[1600, 430, 64, 43]",0
Train_811.jpg,"[1664, 430, 64, 43]",0
Train_1106.jpg,"[1728, 430, 64, 43]",1
Train_1699.jpg,"[1792, 430, 64, 43]",1
Train_42.jpg,"[0, 473, 64, 43]",1
Train_302.jpg,"[64, 473, 64, 43]",1
Train_262.jpg,"[128, 473, 64, 43]",1
Train_1108.jpg,"[448, 473, 64, 43]",1
Train_1693.jpg,"[512, 473, 64, 43]",0
Train_1704.jpg,"[576, 473, 64, 43]",1
Train_33.jpg,"[640, 473, 64, 43]",0
Train_1626.jpg,"[704, 473, 64, 43]",1
Train_936.jpg,"[768, 473, 64, 43]",1
Train_849.jpg,"[832, 473, 64, 43]",0
Train_583.jpg,"[896, 473, 64, 43]",1
Train_842.jpg,"[960, 473, 64, 43]",1
Train_215.jpg,"[1024, 473, 64, 43]",0
Train_1360.jpg,"[1088, 473, 64, 43]",1
Train_1351.jpg,"[1216, 473, 64, 43]",1
Train_110.jpg,"[1344, 473, 64, 43]",1
Train_1506.jpg,"[1472, 473, 64, 43]",1
Train_1257.jpg,"[1536, 473, 64, 43]",0
Train_629.jpg,"[1600, 473, 64, 43]",1
Train_966.jpg,"[1664, 473, 64, 43]",0
Train_1577.jpg,"[1792, 473, 64, 43]",1
Train_1170.jpg,"[0, 516, 64, 43]",1
Train_508.jpg,"[64, 516, 64, 43]",1
Train_1779.jpg,"[128, 516, 64, 43]",1
Train_171.jpg,"[192, 516, 64, 43]",1
Train_1641.jpg,"[256, 516, 64, 43]",1
Train_942.jpg,"[320, 516, 64, 43]",0
Train_289.jpg,"[384, 516, 64, 43]",1
Train_1137.jpg,"[448, 516, 64, 43]",1
Train_1785.jpg,"[512, 516, 64, 43]",1
Train_1045.jpg,"[576, 516, 64, 43]",1
Train_234.jpg,"[640, 516, 64, 43]",1
Train_1747.jpg,"[704, 516, 64, 43]",1
Train_575.jpg,"[768, 516, 64, 43]",1
Train_125.jpg,"[832, 516, 64, 43]",1
Train_1286.jpg,"[896, 516, 64, 43]",0
Train_1716.jpg,"[960, 516, 64, 43]",1
Train_1581.jpg,"[1024, 516, 64, 43]",1
Train_1591.jpg,"[1088, 516, 64, 43]",1
Train_702.jpg,"[1152, 516, 64, 43]",1
Train_1780.jpg,"[1216, 516, 64, 43]",1
Train_1258.jpg,"[1280, 516, 64, 43]",1
Train_1271.jpg,"[1344, 516, 64, 43]",0
Train_1585.jpg,"[1408, 516, 64, 43]",0
Train_969.jpg,"[1472, 516, 64, 43]",0
Train_398.jpg,"[1536, 516, 64, 43]",1
Train_641.jpg,"[1600, 516, 64, 43]",1
Train_1215.jpg,"[1664, 516, 64, 43]",1
Train_1554.jpg,"[1728, 516, 64, 43]",1
Train_1229.jpg,"[0, 559, 64, 43]",1
Train_1766.jpg,"[64, 559, 64, 43]",1
Train_991.jpg,"[128, 559, 64, 43]",1
Train_1277.jpg,"[192, 559, 64, 43]",0
Train_170.jpg,"[256, 559, 64, 43]",1
Train_4.jpg,"[320, 559, 64, 43]",0
Train_890.jpg,"[384, 559, 64, 43]",0
Train_270.jpg,"[448, 559, 64, 43]",1
Train_401.jpg,"[512, 559, 64, 43]",1
Train_431.jpg,"[576, 559, 64, 43]",1
Train_1815.jpg,"[640, 559, 64, 43]",1
Train_766.jpg,"[704, 559, 64, 43]",1
Train_1466.jpg,"[768, 559, 64, 43]",0
Train_720.jpg,"[832, 559, 64, 43]",0
Train_1310.jpg,"[896, 559, 64, 43]",1
Train_1374.jpg,"[960, 559, 64, 43]",1
Train_529.jpg,"[1024, 559, 64, 43]",0
Train_1333.jpg,"[1088, 559, 64, 43]",1
Train_1054.jpg,"[1216, 559, 64, 43]",0
Train_1713.jpg,"[1344, 559, 64, 43]",1
Train_1315.jpg,"[1408, 559, 64, 43]",1
Train_1618.jpg,"[1472, 559, 64, 43]",1
Train_1527.jpg,"[1536, 559, 64, 43]",1
Train_1280.jpg,"[1600, 559, 64, 43]",1
Train_211.jpg,"[1664, 559, 64, 43]",1
Train_1651.jpg,"[1728, 559, 64, 43]",1
Train_389.jpg,"[1792, 559, 64, 43]",0
Train_762.jpg,"[0, 602, 64, 43]",1
Train_1735.jpg,"[64, 602, 64, 43]",0
Train_214.jpg,"[128, 602, 64, 43]",1
Train_363.jpg,"[192, 602, 64, 43]",1
Train_1595.jpg,"[256, 602, 64, 43]",1
Train_1099.jpg,"[320, 602, 64, 43]",1
Train_447.jpg,"[384, 602, 64, 43]",1
Train_732.jpg,"[448, 602, 64, 43]",1
Train_180.jpg,"[512, 602, 64, 43]",1
Train_1236.jpg,"[576, 602, 64, 43]",1
Train_1014.jpg,"[640, 602, 64, 43]",0
Train_1503.jpg,"[704, 602, 64, 43]",1
Train_391.jpg,"[768, 602, 64, 43]",1
Train_647.jpg,"[896, 602, 64, 43]",1
Train_480.jpg,"[960, 602, 64, 43]",1
Train_1325.jpg,"[1088, 602, 64, 43]",0
Train_706.jpg,"[1152, 602, 64, 43]",1
Train_1813.jpg,"[1280, 602, 64, 43]",1
Train_1013.jpg,"[1344, 602, 64, 43]",1
Train_995.jpg,"[1408, 602, 64, 43]",1
Train_1117.jpg,"[1472, 602, 64, 43]",0
Train_1811.jpg,"[1536, 602, 64, 43]",1
Train_846.jpg,"[1600, 602, 64, 43]",1
Train_833.jpg,"[1664, 602, 64, 43]",0
Train_102.jpg,"[1728, 602, 64, 43]",1
Train_393.jpg,"[64, 645, 64, 43]",0
Train_892.jpg,"[128, 645, 64, 43]",1
Train_665.jpg,"[192, 645, 64, 43]",0
Train_659.jpg,"[256, 645, 64, 43]",1
Train_1047.jpg,"[320, 645, 64, 43]",0
Train_1648.jpg,"[384, 645, 64, 43]",1
Train_99.jpg,"[448, 645, 64, 43]",0
Train_232.jpg,"[512, 645, 64, 43]",1
Train_1602.jpg,"[576, 645, 64, 43]",1
Train_184.jpg,"[640, 645, 64, 43]",1
Train_1573.jpg,"[704, 645, 64, 43]",1
Train_372.jpg,"[768, 645, 64, 43]",1
Train_1055.jpg,"[896, 645, 64, 43]",0
Train_1035.jpg,"[1152, 645, 64, 43]",1
Train_1173.jpg,"[1216, 645, 64, 43]",1
Train_1514.jpg,"[1280, 645, 64, 43]",1
Train_1434.jpg,"[1344, 645, 64, 43]",1
Train_763.jpg,"[1408, 645, 64, 43]",1
Train_336.jpg,"[1472, 645, 64, 43]",1
Train_475.jpg,"[1536, 645, 64, 43]",0
Train_291.jpg,"[1600, 645, 64, 43]",0
Train_1422.jpg,"[1664, 645, 64, 43]",1
Train_827.jpg,"[1728, 645, 64, 43]",1
Train_1066.jpg,"[1792, 645, 64, 43]",0
Train_1469.jpg,"[0, 688, 64, 43]",1
Train_269.jpg,"[64, 688, 64, 43]",1
Train_1392.jpg,"[128, 688, 64, 43]",0
Train_822.jpg,"[192, 688, 64, 43]",1
Train_794.jpg,"[256, 688, 64, 43]",0
Train_1294.jpg,"[320, 688, 64, 43]",1
Train_863.jpg,"[384, 688, 64, 43]",0
Train_644.jpg,"[576, 688, 64, 43]",0
Train_195.jpg,"[704, 688, 64, 43]",0
Train_17.jpg,"[768, 688, 64, 43]",1
Train_120.jpg,"[832, 688, 64, 43]",1
Train_280.jpg,"[960, 688, 64, 43]",1
Train_1024.jpg,"[1024, 688, 64, 43]",1
Train_1569.jpg,"[1088, 688, 64, 43]",1
Train_1527.jpg,"[1152, 688, 64, 43]",1
Train_1817.jpg,"[1216, 688, 64, 43]",0
Train_626.jpg,"[1280, 688, 64, 43]",0
Train_1047.jpg,"[1408, 688, 64, 43]",0
Train_1101.jpg,"[1472, 688, 64, 43]",0
Train_272.jpg,"[1536, 688, 64, 43]",1
Train_243.jpg,"[1600, 688, 64, 43]",1
Train_582.jpg,"[1664, 688, 64, 43]",1
Train_1814.jpg,"[1792, 688, 64, 43]",0
Train_1545.jpg,"[0, 731, 64, 43]",1
Train_226.jpg,"[64, 731, 64, 43]",1
Train_926.jpg,"[128, 731, 64, 43]",1
Train_490.jpg,"[192, 731, 64, 43]",1
Train_533.jpg,"[320, 731, 64, 43]",1
Train_1284.jpg,"[448, 731, 64, 43]",1
Train_1778.jpg,"[512, 731, 64, 43]",0
Train_1590.jpg,"[576, 731, 64, 43]",0
Train_1287.jpg,"[640, 731, 64, 43]",0
Train_421.jpg,"[704, 731, 64, 43]",0
Train_1756.jpg,"[768, 731, 64, 43]",1
Train_907.jpg,"[832, 731, 64, 43]",0
Train_929.jpg,"[896, 731, 64, 43]",0
Train_1072.jpg,"[960, 731, 64, 43]",0
Train_1355.jpg,"[1024, 731, 64, 43]",0
Train_530.jpg,"[1088, 731, 64, 43]",1
Train_488.jpg,"[1152, 731, 64, 43]",0
Train_174.jpg,"[1216, 731, 64, 43]",0
Train_1309.jpg,"[1344, 731, 64, 43]",0
Train_1497.jpg,"[1408, 731, 64, 43]",0
Train_966.jpg,"[1472, 731, 64, 43]",0
Train_775.jpg,"[1600, 731, 64, 43]",1
Train_1692.jpg,"[1728, 731, 64, 43]",1
Train_1499.jpg,"[1792, 731, 64, 43]",1
Train_1729.jpg,"[0, 774, 64, 43]",1
Train_387.jpg,"[64, 774, 64, 43]",1
Train_1136.jpg,"[128, 774, 64, 43]",1
Train_1321.jpg,"[192, 774, 64, 43]",1
Train_350.jpg,"[256, 774, 64, 43]",1
Train_880.jpg,"[320, 774, 64, 43]",0
Train_914.jpg,"[384, 774, 64, 43]",0
Train_1150.jpg,"[448, 774, 64, 43]",1
Train_1711.jpg,"[576, 774, 64, 43]",1
Train_1656.jpg,"[640, 774, 64, 43]",0
Train_778.jpg,"[832, 774, 64, 43]",1
Train_1557.jpg,"[896, 774, 64, 43]",0
Train_561.jpg,"[960, 774, 64, 43]",1
Train_1172.jpg,"[1024, 774, 64, 43]",1
Train_1170.jpg,"[1088, 774, 64, 43]",1
Train_1153.jpg,"[1152, 774, 64, 43]",0
Train_1721.jpg,"[1216, 774, 64, 43]",1
Train_1368.jpg,"[1280, 774, 64, 43]",0
Train_1803.jpg,"[1408, 774, 64, 43]",0
Train_713.jpg,"[1472, 774, 64, 43]",1
Train_622.jpg,"[1536, 774, 64, 43]",0
Train_1075.jpg,"[1664, 774, 64, 43]",1
Train_1064.jpg,"[1728, 774, 64, 43]",1
Train_285.jpg,"[1792, 774, 64, 43]",1
Train_333.jpg,"[64, 817, 64, 43]",1
Train_830.jpg,"[128, 817, 64, 43]",1
Train_1759.jpg,"[192, 817, 64, 43]",1
Train_1209.jpg,"[256, 817, 64, 43]",1
Train_1025.jpg,"[384, 817, 64, 43]",1
Train_924.jpg,"[448, 817, 64, 43]",0
Train_1561.jpg,"[576, 817, 64, 43]",1
Train_1396.jpg,"[640, 817, 64, 43]",0
Train_246.jpg,"[704, 817, 64, 43]",0
Train_1699.jpg,"[768, 817, 64, 43]",1
Train_1179.jpg,"[832, 817, 64, 43]",1
Train_470.jpg,"[896, 817, 64, 43]",1
Train_33.jpg,"[960, 817, 64, 43]",0
Train_135.jpg,"[1024, 817, 64, 43]",0
Train_1757.jpg,"[1088, 817, 64, 43]",1
Train_242.jpg,"[1216, 817, 64, 43]",1
Train_1020.jpg,"[1280, 817, 64, 43]",0
Train_776.jpg,"[1344, 817, 64, 43]",0
Train_1789.jpg,"[1408, 817, 64, 43]",0
Train_311.jpg,"[1600, 817, 64, 43]",0
Train_1546.jpg,"[1664, 817, 64, 43]",0
Train_843.jpg,"[1728, 817, 64, 43]",1
Train_1776.jpg,"[1792, 817, 64, 43]",0
Train_1249.jpg,"[0, 860, 64, 43]",1
Train_53.jpg,"[64, 860, 64, 43]",0
Train_250.jpg,"[128, 860, 64, 43]",1
Train_883.jpg,"[192, 860, 64, 43]",1
Train_1184.jpg,"[256, 860, 64, 43]",1
Train_177.jpg,"[320, 860, 64, 43]",1
Train_1449.jpg,"[384, 860, 64, 43]",0
Train_1539.jpg,"[448, 860, 64, 43]",0
Train_631.jpg,"[512, 860, 64, 43]",1
Train_668.jpg,"[576, 860, 64, 43]",1
Train_1488.jpg,"[640, 860, 64, 43]",1
Train_1477.jpg,"[704, 860, 64, 43]",0
Train_1154.jpg,"[768, 860, 64, 43]",1
Train_1217.jpg,"[832, 860, 64, 43]",1
Train_976.jpg,"[896, 860, 64, 43]",1
Train_1654.jpg,"[960, 860, 64, 43]",0
Train_151.jpg,"[1024, 860, 64, 43]",0
Train_1512.jpg,"[1088, 860, 64, 43]",1
Train_879.jpg,"[1152, 860, 64, 43]",1
Train_392.jpg,"[1216, 860, 64, 43]",0
Train_779.jpg,"[1280, 860, 64, 43]",1
Train_738.jpg,"[1408, 860, 64, 43]",1
Train_680.jpg,"[1536, 860, 64, 43]",1
Train_1607.jpg,"[1600, 860, 64, 43]",1
Train_1340.jpg,"[1664, 860, 64, 43]",1
Train_276.jpg,"[1728, 860, 64, 43]",1
Train_959.jpg,"[1792, 860, 64, 43]",0
Train_1588.jpg,"[0, 903, 64, 43]",1
Train_1748.jpg,"[64, 903, 64, 43]",0
Train_101.jpg,"[128, 903, 64, 43]",1
Train_918.jpg,"[192, 903, 64, 43]",0
Train_28.jpg,"[256, 903, 64, 43]",1
Train_1754.jpg,"[320, 903, 64, 43]",1
Train_902.jpg,"[384, 903, 64, 43]",1
Train_313.jpg,"[512, 903, 64, 43]",1
Train_1128.jpg,"[576, 903, 64, 43]",1
Train_843.jpg,"[640, 903, 64, 43]",1
Train_610.jpg,"[832, 903, 64, 43]",1
Train_39.jpg,"[896, 903, 64, 43]",1
Train_1578.jpg,"[960, 903, 64, 43]",1
Train_786.jpg,"[1024, 903, 64, 43]",0
Train_1072.jpg,"[1088, 903, 64, 43]",0
Train_145.jpg,"[1216, 903, 64, 43]",1
Train_1476.jpg,"[1344, 903, 64, 43]",0
Train_1540.jpg,"[1408, 903, 64, 43]",1
Train_512.jpg,"[1472, 903, 64, 43]",1
Train_1316.jpg,"[1536, 903, 64, 43]",1
Train_1291.jpg,"[1600, 903, 64, 43]",1
Train_1572.jpg,"[1664, 903, 64, 43]",1
Train_1470.jpg,"[1728, 903, 64, 43]",1
Train_326.jpg,"[1792, 903, 64, 43]",1
Train_636.jpg,"[0, 946, 64, 43]",1
Train_1631.jpg,"[64, 946, 64, 43]",0
Train_313.jpg,"[192, 946, 64, 43]",1
Train_1502.jpg,"[384, 946, 64, 43]",1
Train_1322.jpg,"[512, 946, 64, 43]",1
Train_767.jpg,"[576, 946, 64, 43]",1
Train_768.jpg,"[768, 946, 64, 43]",0
Train_988.jpg,"[896, 946, 64, 43]",1
Train_88.jpg,"[960, 946, 64, 43]",0
Train_460.jpg,"[1024, 946, 64, 43]",0
Train_450.jpg,"[1152, 946, 64, 43]",0
Train_1363.jpg,"[1216, 946, 64, 43]",1
Train_507.jpg,"[1280, 946, 64, 43]",1
Train_861.jpg,"[1408, 946, 64, 43]",1
Train_382.jpg,"[1536, 946, 64, 43]",1
