id,bbox,sick
Train_881.jpg,"[1792, 989, 64, 43]",0
Train_1275.jpg,"[0, 1032, 64, 43]",1
Train_1761.jpg,"[128, 1032, 64, 43]",1
Train_1016.jpg,"[192, 1032, 64, 43]",1
Train_1804.jpg,"[256, 1032, 64, 43]",1
Train_844.jpg,"[320, 1032, 64, 43]",1
Train_690.jpg,"[384, 1032, 64, 43]",1
Train_1537.jpg,"[448, 1032, 64, 43]",1
Train_663.jpg,"[704, 1032, 64, 43]",1
Train_98.jpg,"[896, 1032, 64, 43]",1
Train_545.jpg,"[960, 1032, 64, 43]",0
Train_148.jpg,"[1024, 1032, 64, 43]",1
Train_1617.jpg,"[1088, 1032, 64, 43]",0
Train_229.jpg,"[1216, 1032, 64, 43]",1
Train_1352.jpg,"[1280, 1032, 64, 43]",1
Train_181.jpg,"[1344, 1032, 64, 43]",1
Train_741.jpg,"[1408, 1032, 64, 43]",1
Train_433.jpg,"[1472, 1032, 64, 43]",0
Train_1814.jpg,"[1536, 1032, 64, 43]",0
Train_841.jpg,"[1600, 1032, 64, 43]",1
Train_127.jpg,"[1664, 1032, 64, 43]",1
Train_680.jpg,"[1792, 1032, 64, 43]",1
Train_474.jpg,"[0, 1075, 64, 43]",0
Train_1203.jpg,"[64, 1075, 64, 43]",1
Train_1789.jpg,"[192, 1075, 64, 43]",0
Train_1040.jpg,"[256, 1075, 64, 43]",1
Train_1557.jpg,"[384, 1075, 64, 43]",0
Train_1345.jpg,"[448, 1075, 64, 43]",1
Train_1620.jpg,"[512, 1075, 64, 43]",1
Train_591.jpg,"[576, 1075, 64, 43]",0
Train_812.jpg,"[640, 1075, 64, 43]",0
Train_944.jpg,"[704, 1075, 64, 43]",1
Train_1099.jpg,"[768, 1075, 64, 43]",1
Train_1167.jpg,"[896, 1075, 64, 43]",1
Train_260.jpg,"[960, 1075, 64, 43]",1
Train_896.jpg,"[1024, 1075, 64, 43]",0
Train_1489.jpg,"[1152, 1075, 64, 43]",0
Train_801.jpg,"[1280, 1075, 64, 43]",0
Train_174.jpg,"[1344, 1075, 64, 43]",0
Train_1351.jpg,"[1408, 1075, 64, 43]",1
Train_1785.jpg,"[1472, 1075, 64, 43]",1
Train_511.jpg,"[1600, 1075, 64, 43]",1
Train_339.jpg,"[1664, 1075, 64, 43]",0
Train_1659.jpg,"[1728, 1075, 64, 43]",1
Train_1118.jpg,"[1792, 1075, 64, 43]",1
Train_1041.jpg,"[0, 1118, 64, 43]",1
Train_1281.jpg,"[64, 1118, 64, 43]",1
Train_1528.jpg,"[128, 1118, 64, 43]",0
Train_76.jpg,"[192, 1118, 64, 43]",1
Train_1192.jpg,"[256, 1118, 64, 43]",1
Train_1307.jpg,"[320, 1118, 64, 43]",1
Train_794.jpg,"[384, 1118, 64, 43]",0
Train_425.jpg,"[448, 1118, 64, 43]",0
Train_1213.jpg,"[512, 1118, 64, 43]",1
Train_958.jpg,"[576, 1118, 64, 43]",0
Train_41.jpg,"[640, 1118, 64, 43]",1
Train_233.jpg,"[704, 1118, 64, 43]",1
Train_1113.jpg,"[768, 1118, 64, 43]",1
Train_1083.jpg,"[896, 1118, 64, 43]",1
Train_885.jpg,"[960, 1118, 64, 43]",0
Train_1063.jpg,"[1024, 1118, 64, 43]",1
Train_593.jpg,"[1088, 1118, 64, 43]",1
Train_588.jpg,"[1152, 1118, 64, 43]",1
Train_557.jpg,"[1280, 1118, 64, 43]",1
Train_1312.jpg,"[1344, 1118, 64, 43]",1
Train_1628.jpg,"[1408, 1118, 64, 43]",1
Train_1725.jpg,"[1472, 1118, 64, 43]",1
Train_1578.jpg,"[1536, 1118, 64, 43]",1
Train_1258.jpg,"[1600, 1118, 64, 43]",1
Train_174.jpg,"[1664, 1118, 64, 43]",0
Train_1383.jpg,"[1728, 1118, 64, 43]",1
Train_1245.jpg,"[1792, 1118, 64, 43]",0
Train_2.jpg,"[0, 1161, 64, 43]",0
Train_695.jpg,"[128, 1161, 64, 43]",1
Train_341.jpg,"[192, 1161, 64, 43]",1
Train_315.jpg,"[256, 1161, 64, 43]",1
Train_635.jpg,"[320, 1161, 64, 43]",0
Train_288.jpg,"[384, 1161, 64, 43]",1
Train_1170.jpg,"[448, 1161, 64, 43]",1
Train_934.jpg,"[512, 1161, 64, 43]",0
Train_1405.jpg,"[576, 1161, 64, 43]",1
Train_1640.jpg,"[640, 1161, 64, 43]",1
Train_322.jpg,"[704, 1161, 64, 43]",1
Train_463.jpg,"[768, 1161, 64, 43]",1
Train_1123.jpg,"[896, 1161, 64, 43]",0
Train_1642.jpg,"[960, 1161, 64, 43]",1
Train_626.jpg,"[1088, 1161, 64, 43]",0
Train_1381.jpg,"[1152, 1161, 64, 43]",0
Train_1636.jpg,"[1280, 1161, 64, 43]",1
Train_1789.jpg,"[1344, 1161, 64, 43]",0
Train_983.jpg,"[1408, 1161, 64, 43]",0
Train_580.jpg,"[1472, 1161, 64, 43]",1
Train_946.jpg,"[1536, 1161, 64, 43]",1
Train_344.jpg,"[1600, 1161, 64, 43]",1
Train_64.jpg,"[1664, 1161, 64, 43]",1
Train_222.jpg,"[1728, 1161, 64, 43]",1
Train_1365.jpg,"[1792, 1161, 64, 43]",1
Train_1631.jpg,"[0, 1204, 64, 43]",0
Train_1643.jpg,"[64, 1204, 64, 43]",1
Train_1434.jpg,"[128, 1204, 64, 43]",1
Train_228.jpg,"[192, 1204, 64, 43]",1
Train_772.jpg,"[320, 1204, 64, 43]",0
Train_942.jpg,"[384, 1204, 64, 43]",0
Train_1243.jpg,"[448, 1204, 64, 43]",1
Train_1110.jpg,"[576, 1204, 64, 43]",0
Train_1376.jpg,"[640, 1204, 64, 43]",1
Train_379.jpg,"[704, 1204, 64, 43]",1
Train_1451.jpg,"[768, 1204, 64, 43]",1
Train_731.jpg,"[832, 1204, 64, 43]",0
Train_431.jpg,"[896, 1204, 64, 43]",1
Train_1375.jpg,"[960, 1204, 64, 43]",1
Train_632.jpg,"[1024, 1204, 64, 43]",1
Train_1477.jpg,"[1088, 1204, 64, 43]",0
Train_787.jpg,"[1152, 1204, 64, 43]",1
Train_534.jpg,"[1216, 1204, 64, 43]",1
Train_166.jpg,"[1280, 1204, 64, 43]",1
Train_1381.jpg,"[1344, 1204, 64, 43]",0
Train_824.jpg,"[1408, 1204, 64, 43]",1
Train_1183.jpg,"[1472, 1204, 64, 43]",1
Train_1574.jpg,"[1536, 1204, 64, 43]",1
Train_977.jpg,"[1600, 1204, 64, 43]",0
Train_662.jpg,"[1664, 1204, 64, 43]",1
Train_1170.jpg,"[1728, 1204, 64, 43]",1
