id,bbox,sick
Train_269.jpg,"[1728, 946, 64, 43]",1
Train_1604.jpg,"[0, 989, 64, 43]",0
Train_230.jpg,"[64, 989, 64, 43]",1
Train_660.jpg,"[128, 989, 64, 43]",0
Train_1418.jpg,"[192, 989, 64, 43]",1
Train_554.jpg,"[256, 989, 64, 43]",1
Train_1181.jpg,"[320, 989, 64, 43]",1
Train_1388.jpg,"[384, 989, 64, 43]",0
Train_634.jpg,"[448, 989, 64, 43]",1
Train_1416.jpg,"[576, 989, 64, 43]",1
Train_1194.jpg,"[704, 989, 64, 43]",1
Train_322.jpg,"[768, 989, 64, 43]",1
Train_1616.jpg,"[832, 989, 64, 43]",0
Train_1084.jpg,"[896, 989, 64, 43]",1
Train_966.jpg,"[960, 989, 64, 43]",0
Train_294.jpg,"[1024, 989, 64, 43]",1
Train_162.jpg,"[1088, 989, 64, 43]",0
Train_1019.jpg,"[1152, 989, 64, 43]",1
Train_568.jpg,"[1216, 989, 64, 43]",1
Train_1751.jpg,"[1280, 989, 64, 43]",1
Train_1714.jpg,"[1344, 989, 64, 43]",1
Train_1794.jpg,"[1408, 989, 64, 43]",0
Train_417.jpg,"[1472, 989, 64, 43]",0
Train_261.jpg,"[1536, 989, 64, 43]",0
Train_1247.jpg,"[1600, 989, 64, 43]",0
Train_1613.jpg,"[1664, 989, 64, 43]",1
Train_1356.jpg,"[1728, 989, 64, 43]",0
Train_550.jpg,"[1792, 989, 64, 43]",0
Train_1543.jpg,"[0, 1032, 64, 43]",1
Train_56.jpg,"[128, 1032, 64, 43]",1
Train_1389.jpg,"[192, 1032, 64, 43]",0
Train_1605.jpg,"[256, 1032, 64, 43]",0
Train_1775.jpg,"[320, 1032, 64, 43]",1
Train_417.jpg,"[384, 1032, 64, 43]",0
Train_1799.jpg,"[512, 1032, 64, 43]",0
Train_1395.jpg,"[576, 1032, 64, 43]",1
Train_144.jpg,"[640, 1032, 64, 43]",0
Train_1435.jpg,"[704, 1032, 64, 43]",1
Train_167.jpg,"[768, 1032, 64, 43]",0
Train_1588.jpg,"[832, 1032, 64, 43]",1
Train_592.jpg,"[960, 1032, 64, 43]",0
Train_733.jpg,"[1024, 1032, 64, 43]",1
Train_1503.jpg,"[1088, 1032, 64, 43]",1
Train_1016.jpg,"[1152, 1032, 64, 43]",1
Train_129.jpg,"[1216, 1032, 64, 43]",1
Train_1562.jpg,"[1280, 1032, 64, 43]",0
Train_706.jpg,"[1344, 1032, 64, 43]",1
Train_1062.jpg,"[1408, 1032, 64, 43]",1
Train_509.jpg,"[1600, 1032, 64, 43]",1
Train_664.jpg,"[1664, 1032, 64, 43]",1
Train_447.jpg,"[1728, 1032, 64, 43]",1
Train_1651.jpg,"[0, 1075, 64, 43]",1
Train_1677.jpg,"[64, 1075, 64, 43]",1
Train_1742.jpg,"[128, 1075, 64, 43]",1
Train_770.jpg,"[192, 1075, 64, 43]",1
Train_1608.jpg,"[256, 1075, 64, 43]",0
Train_353.jpg,"[320, 1075, 64, 43]",1
Train_1104.jpg,"[448, 1075, 64, 43]",1
Train_896.jpg,"[512, 1075, 64, 43]",0
Train_221.jpg,"[640, 1075, 64, 43]",0
Train_935.jpg,"[704, 1075, 64, 43]",0
Train_215.jpg,"[768, 1075, 64, 43]",0
Train_1110.jpg,"[832, 1075, 64, 43]",0
Train_1504.jpg,"[896, 1075, 64, 43]",0
Train_982.jpg,"[1024, 1075, 64, 43]",1
Train_91.jpg,"[1088, 1075, 64, 43]",1
Train_17.jpg,"[1216, 1075, 64, 43]",1
Train_541.jpg,"[1344, 1075, 64, 43]",1
Train_242.jpg,"[1408, 1075, 64, 43]",1
Train_315.jpg,"[1472, 1075, 64, 43]",1
Train_953.jpg,"[1536, 1075, 64, 43]",0
Train_392.jpg,"[1664, 1075, 64, 43]",0
Train_995.jpg,"[1792, 1075, 64, 43]",1
Train_47.jpg,"[0, 1118, 64, 43]",1
Train_1031.jpg,"[64, 1118, 64, 43]",0
Train_518.jpg,"[128, 1118, 64, 43]",1
Train_106.jpg,"[192, 1118, 64, 43]",1
Train_474.jpg,"[256, 1118, 64, 43]",0
Train_34.jpg,"[320, 1118, 64, 43]",1
Train_544.jpg,"[384, 1118, 64, 43]",0
Train_1003.jpg,"[512, 1118, 64, 43]",1
Train_621.jpg,"[576, 1118, 64, 43]",0
Train_564.jpg,"[640, 1118, 64, 43]",1
Train_1120.jpg,"[704, 1118, 64, 43]",1
Train_1671.jpg,"[768, 1118, 64, 43]",1
Train_1051.jpg,"[832, 1118, 64, 43]",1
Train_511.jpg,"[896, 1118, 64, 43]",1
Train_475.jpg,"[960, 1118, 64, 43]",0
Train_1319.jpg,"[1024, 1118, 64, 43]",1
Train_513.jpg,"[1152, 1118, 64, 43]",1
Train_1211.jpg,"[1408, 1118, 64, 43]",1
Train_354.jpg,"[1472, 1118, 64, 43]",1
Train_1271.jpg,"[1600, 1118, 64, 43]",0
Train_98.jpg,"[1728, 1118, 64, 43]",1
Train_1118.jpg,"[1792, 1118, 64, 43]",1
Train_939.jpg,"[0, 1161, 64, 43]",0
Train_253.jpg,"[64, 1161, 64, 43]",1
Train_871.jpg,"[192, 1161, 64, 43]",1
Train_1150.jpg,"[256, 1161, 64, 43]",1
Train_1372.jpg,"[448, 1161, 64, 43]",0
Train_1041.jpg,"[576, 1161, 64, 43]",1
Train_1287.jpg,"[640, 1161, 64, 43]",0
Train_1170.jpg,"[704, 1161, 64, 43]",1
Train_204.jpg,"[768, 1161, 64, 43]",1
Train_669.jpg,"[832, 1161, 64, 43]",1
Train_386.jpg,"[896, 1161, 64, 43]",1
Train_611.jpg,"[960, 1161, 64, 43]",1
Train_570.jpg,"[1024, 1161, 64, 43]",1
Train_1691.jpg,"[1088, 1161, 64, 43]",0
Train_1203.jpg,"[1216, 1161, 64, 43]",1
Train_282.jpg,"[1344, 1161, 64, 43]",0
Train_786.jpg,"[1408, 1161, 64, 43]",0
Train_983.jpg,"[1472, 1161, 64, 43]",0
Train_555.jpg,"[1536, 1161, 64, 43]",1
Train_1772.jpg,"[1664, 1161, 64, 43]",1
Train_667.jpg,"[1728, 1161, 64, 43]",1
Train_1668.jpg,"[1792, 1161, 64, 43]",1
Train_1299.jpg,"[0, 1204, 64, 43]",1
Train_1201.jpg,"[64, 1204, 64, 43]",1
Train_88.jpg,"[128, 1204, 64, 43]",0
Train_703.jpg,"[192, 1204, 64, 43]",0
Train_520.jpg,"[256, 1204, 64, 43]",1
Train_333.jpg,"[320, 1204, 64, 43]",1
Train_722.jpg,"[384, 1204, 64, 43]",1
Train_18.jpg,"[448, 1204, 64, 43]",0
Train_109.jpg,"[512, 1204, 64, 43]",1
Train_1758.jpg,"[640, 1204, 64, 43]",1
Train_777.jpg,"[768, 1204, 64, 43]",0
Train_1704.jpg,"[896, 1204, 64, 43]",1
Train_1353.jpg,"[1024, 1204, 64, 43]",1
Train_657.jpg,"[1344, 1204, 64, 43]",0
Train_1242.jpg,"[1408, 1204, 64, 43]",1
Train_884.jpg,"[1536, 1204, 64, 43]",1
Train_932.jpg,"[1600, 1204, 64, 43]",1
Train_327.jpg,"[1664, 1204, 64, 43]",1
Train_1507.jpg,"[1728, 1204, 64, 43]",1
