id,bbox,sick
Train_915.jpg,"[1792, 86, 64, 43]",0
Train_1615.jpg,"[128, 129, 64, 43]",0
Train_1021.jpg,"[192, 129, 64, 43]",1
Train_936.jpg,"[256, 129, 64, 43]",1
Train_1280.jpg,"[320, 129, 64, 43]",1
Train_1390.jpg,"[448, 129, 64, 43]",1
Train_312.jpg,"[512, 129, 64, 43]",1
Train_278.jpg,"[576, 129, 64, 43]",0
Train_1018.jpg,"[768, 129, 64, 43]",1
Train_134.jpg,"[832, 129, 64, 43]",0
Train_763.jpg,"[896, 129, 64, 43]",1
Train_1768.jpg,"[960, 129, 64, 43]",1
Train_1236.jpg,"[1024, 129, 64, 43]",1
Train_275.jpg,"[1088, 129, 64, 43]",1
Train_1128.jpg,"[1216, 129, 64, 43]",1
Train_1514.jpg,"[1280, 129, 64, 43]",1
Train_1093.jpg,"[1344, 129, 64, 43]",1
Train_1577.jpg,"[1472, 129, 64, 43]",1
Train_1654.jpg,"[1536, 129, 64, 43]",0
Train_128.jpg,"[1600, 129, 64, 43]",1
Train_484.jpg,"[1664, 129, 64, 43]",1
Train_1815.jpg,"[1728, 129, 64, 43]",1
Train_1182.jpg,"[0, 172, 64, 43]",1
Train_580.jpg,"[64, 172, 64, 43]",1
Train_535.jpg,"[128, 172, 64, 43]",1
Train_563.jpg,"[192, 172, 64, 43]",1
Train_886.jpg,"[320, 172, 64, 43]",1
Train_968.jpg,"[384, 172, 64, 43]",0
Train_340.jpg,"[576, 172, 64, 43]",1
Train_806.jpg,"[640, 172, 64, 43]",1
Train_1178.jpg,"[768, 172, 64, 43]",1
Train_1641.jpg,"[832, 172, 64, 43]",1
Train_621.jpg,"[896, 172, 64, 43]",0
Train_1574.jpg,"[960, 172, 64, 43]",1
Train_206.jpg,"[1088, 172, 64, 43]",1
Train_1001.jpg,"[1152, 172, 64, 43]",0
Train_1380.jpg,"[1280, 172, 64, 43]",0
Train_1715.jpg,"[1344, 172, 64, 43]",1
Train_905.jpg,"[1408, 172, 64, 43]",1
Train_431.jpg,"[1536, 172, 64, 43]",1
Train_811.jpg,"[1600, 172, 64, 43]",0
Train_1213.jpg,"[1664, 172, 64, 43]",1
Train_1664.jpg,"[1728, 172, 64, 43]",1
Train_85.jpg,"[1792, 172, 64, 43]",1
Train_468.jpg,"[0, 215, 64, 43]",1
Train_245.jpg,"[128, 215, 28, 43]",1
Train_1663.jpg,"[192, 215, 64, 43]",0
Train_584.jpg,"[320, 215, 64, 43]",1
Train_1223.jpg,"[384, 215, 64, 43]",0
Train_682.jpg,"[448, 215, 64, 43]",1
Train_1506.jpg,"[512, 215, 64, 43]",1
Train_650.jpg,"[576, 215, 64, 43]",0
Train_754.jpg,"[640, 215, 64, 43]",1
Train_256.jpg,"[832, 215, 64, 43]",1
Train_1694.jpg,"[1024, 215, 64, 43]",0
Train_428.jpg,"[1088, 215, 64, 43]",1
Train_1.jpg,"[1152, 215, 64, 43]",1
Train_1234.jpg,"[1216, 215, 64, 43]",1
Train_1410.jpg,"[1344, 215, 64, 43]",1
Train_1725.jpg,"[1408, 215, 64, 43]",1
Train_594.jpg,"[1472, 215, 64, 43]",1
Train_732.jpg,"[1536, 215, 64, 43]",1
Train_1372.jpg,"[1600, 215, 64, 43]",0
Train_1040.jpg,"[1664, 215, 64, 43]",1
Train_958.jpg,"[1728, 215, 64, 43]",0
Train_72.jpg,"[1792, 215, 64, 43]",0
Train_686.jpg,"[64, 258, 64, 43]",1
Train_219.jpg,"[128, 258, 64, 43]",0
Train_1787.jpg,"[192, 258, 64, 43]",1
Train_710.jpg,"[256, 258, 64, 43]",0
Train_1369.jpg,"[320, 258, 64, 43]",1
Train_880.jpg,"[384, 258, 64, 43]",0
Train_986.jpg,"[448, 258, 64, 43]",1
Train_1494.jpg,"[512, 258, 64, 43]",1
Train_845.jpg,"[576, 258, 64, 43]",1
Train_449.jpg,"[704, 258, 64, 43]",1
Train_627.jpg,"[768, 258, 64, 43]",1
Train_569.jpg,"[832, 258, 64, 43]",0
Train_762.jpg,"[896, 258, 64, 43]",1
Train_328.jpg,"[960, 258, 64, 43]",1
Train_1618.jpg,"[1152, 258, 64, 43]",1
Train_706.jpg,"[1216, 258, 64, 43]",1
Train_1784.jpg,"[1344, 258, 64, 43]",1
Train_934.jpg,"[1408, 258, 64, 43]",0
Train_489.jpg,"[1472, 258, 64, 43]",1
Train_1294.jpg,"[1600, 258, 64, 43]",1
Train_463.jpg,"[1664, 258, 64, 43]",1
Train_1216.jpg,"[1728, 258, 64, 43]",1
Train_1661.jpg,"[1792, 258, 64, 43]",0
Train_379.jpg,"[64, 301, 64, 43]",1
Train_231.jpg,"[128, 301, 64, 43]",1
Train_74.jpg,"[192, 301, 64, 43]",1
Train_58.jpg,"[256, 301, 64, 43]",1
Train_237.jpg,"[320, 301, 64, 43]",1
Train_122.jpg,"[384, 301, 64, 43]",1
Train_1254.jpg,"[448, 301, 64, 43]",0
Train_1197.jpg,"[576, 301, 64, 43]",1
Train_1341.jpg,"[640, 301, 64, 43]",0
Train_1779.jpg,"[704, 301, 64, 43]",1
Train_1214.jpg,"[960, 301, 64, 43]",0
Train_1265.jpg,"[1152, 301, 64, 43]",0
Train_393.jpg,"[1216, 301, 64, 43]",0
Train_1566.jpg,"[1344, 301, 64, 43]",1
Train_900.jpg,"[1408, 301, 64, 43]",1
Train_363.jpg,"[1472, 301, 64, 43]",1
Train_279.jpg,"[1536, 301, 64, 43]",1
Train_280.jpg,"[1600, 301, 64, 43]",1
Train_272.jpg,"[1664, 301, 64, 43]",1
Train_1028.jpg,"[1728, 301, 64, 43]",1
Train_1468.jpg,"[1792, 301, 64, 43]",1
Train_926.jpg,"[0, 344, 64, 43]",1
Train_990.jpg,"[128, 344, 64, 43]",1
Train_817.jpg,"[192, 344, 64, 43]",0
Train_1239.jpg,"[256, 344, 64, 43]",0
Train_1139.jpg,"[320, 344, 64, 43]",0
Train_398.jpg,"[448, 344, 64, 43]",1
Train_861.jpg,"[512, 344, 64, 43]",1
Train_1163.jpg,"[576, 344, 64, 43]",1
Train_698.jpg,"[640, 344, 64, 43]",1
Train_180.jpg,"[768, 344, 64, 43]",1
Train_1485.jpg,"[832, 344, 64, 43]",1
Train_162.jpg,"[896, 344, 64, 43]",0
Train_240.jpg,"[960, 344, 64, 43]",1
Train_777.jpg,"[1024, 344, 64, 43]",0
Train_1579.jpg,"[1088, 344, 64, 43]",1
Train_1083.jpg,"[1152, 344, 64, 43]",1
Train_752.jpg,"[1216, 344, 64, 43]",0
Train_1462.jpg,"[1280, 344, 64, 43]",1
Train_104.jpg,"[1408, 344, 64, 43]",1
Train_519.jpg,"[1472, 344, 64, 43]",1
Train_170.jpg,"[1536, 344, 64, 43]",1
Train_775.jpg,"[1600, 344, 64, 43]",1
Train_946.jpg,"[1664, 344, 64, 43]",1
Train_917.jpg,"[1728, 344, 64, 43]",1
Train_517.jpg,"[1792, 344, 64, 43]",1
Train_931.jpg,"[0, 387, 64, 43]",1
Train_1560.jpg,"[64, 387, 64, 43]",1
Train_837.jpg,"[192, 387, 64, 43]",1
Train_1701.jpg,"[256, 387, 64, 43]",1
Train_797.jpg,"[320, 387, 64, 43]",1
Train_666.jpg,"[384, 387, 64, 43]",1
Train_1411.jpg,"[448, 387, 64, 43]",1
Train_1730.jpg,"[512, 387, 64, 43]",1
Train_456.jpg,"[576, 387, 64, 43]",1
Train_742.jpg,"[640, 387, 64, 43]",1
Train_1777.jpg,"[704, 387, 64, 43]",0
Train_436.jpg,"[768, 387, 64, 43]",1
Train_130.jpg,"[896, 387, 64, 43]",1
Train_1681.jpg,"[960, 387, 64, 43]",0
Train_1554.jpg,"[1024, 387, 64, 43]",1
Train_1553.jpg,"[1088, 387, 64, 43]",1
Train_1270.jpg,"[1152, 387, 64, 43]",1
Train_892.jpg,"[1216, 387, 64, 43]",1
Train_1755.jpg,"[1280, 387, 64, 43]",1
Train_113.jpg,"[1344, 387, 64, 43]",1
Train_1151.jpg,"[1408, 387, 64, 43]",0
Train_10.jpg,"[1472, 387, 64, 43]",1
Train_1201.jpg,"[1536, 387, 64, 43]",1
Train_1428.jpg,"[1600, 387, 64, 43]",1
Train_399.jpg,"[1664, 387, 64, 43]",1
Train_1632.jpg,"[1728, 387, 64, 43]",1
Train_1539.jpg,"[0, 430, 64, 43]",0
Train_1662.jpg,"[128, 430, 64, 43]",1
Train_1708.jpg,"[256, 430, 64, 43]",1
Train_853.jpg,"[320, 430, 64, 43]",1
Train_1035.jpg,"[384, 430, 64, 43]",1
Train_613.jpg,"[448, 430, 64, 43]",1
Train_1283.jpg,"[512, 430, 64, 43]",1
Train_544.jpg,"[704, 430, 64, 43]",0
Train_215.jpg,"[832, 430, 64, 43]",0
Train_546.jpg,"[896, 430, 64, 43]",0
Train_524.jpg,"[960, 430, 64, 43]",1
Train_912.jpg,"[1024, 430, 64, 43]",1
Train_543.jpg,"[1088, 430, 64, 43]",1
Train_68.jpg,"[1152, 430, 64, 43]",0
Train_852.jpg,"[1216, 430, 64, 43]",1
Train_821.jpg,"[1408, 430, 64, 43]",1
Train_1161.jpg,"[1472, 430, 64, 43]",1
Train_1531.jpg,"[1536, 430, 64, 43]",1
Train_692.jpg,"[1664, 430, 64, 43]",1
Train_1032.jpg,"[1728, 430, 64, 43]",1
Train_865.jpg,"[1792, 430, 64, 43]",1
Train_1358.jpg,"[0, 473, 64, 43]",1
Train_1558.jpg,"[256, 473, 64, 43]",1
Train_1050.jpg,"[320, 473, 64, 43]",1
Train_223.jpg,"[576, 473, 64, 43]",1
Train_1037.jpg,"[640, 473, 64, 43]",1
Train_770.jpg,"[704, 473, 64, 43]",1
Train_76.jpg,"[768, 473, 64, 43]",1
Train_604.jpg,"[832, 473, 64, 43]",1
Train_1723.jpg,"[896, 473, 64, 43]",0
Train_371.jpg,"[960, 473, 64, 43]",1
Train_1555.jpg,"[1024, 473, 64, 43]",0
Train_1226.jpg,"[1152, 473, 64, 43]",1
Train_820.jpg,"[1216, 473, 64, 43]",1
Train_25.jpg,"[1280, 473, 64, 43]",1
Train_86.jpg,"[1344, 473, 64, 43]",0
Train_1614.jpg,"[1408, 473, 64, 43]",0
Train_629.jpg,"[1472, 473, 64, 43]",1
Train_38.jpg,"[1536, 473, 64, 43]",1
Train_1144.jpg,"[1600, 473, 64, 43]",1
Train_1365.jpg,"[1728, 473, 64, 43]",1
Train_1427.jpg,"[1792, 473, 64, 43]",1
Train_1742.jpg,"[64, 516, 64, 43]",1
Train_1526.jpg,"[128, 516, 64, 43]",1
Train_1034.jpg,"[192, 516, 64, 43]",0
Train_391.jpg,"[256, 516, 64, 43]",1
Train_1613.jpg,"[320, 516, 64, 43]",1
Train_358.jpg,"[384, 516, 64, 43]",1
Train_374.jpg,"[512, 516, 64, 43]",1
Train_57.jpg,"[576, 516, 64, 43]",1
Train_1121.jpg,"[768, 516, 64, 43]",1
Train_812.jpg,"[832, 516, 64, 43]",0
Train_759.jpg,"[960, 516, 64, 43]",1
Train_678.jpg,"[1024, 516, 64, 43]",0
Train_1605.jpg,"[1088, 516, 64, 43]",0
Train_1146.jpg,"[1216, 516, 64, 43]",0
Train_1433.jpg,"[1280, 516, 64, 43]",1
Train_1675.jpg,"[1344, 516, 64, 43]",0
Train_1342.jpg,"[1408, 516, 64, 43]",1
Train_1134.jpg,"[1472, 516, 64, 43]",1
Train_36.jpg,"[1536, 516, 64, 43]",1
Train_1403.jpg,"[1600, 516, 64, 43]",1
Train_1334.jpg,"[1664, 516, 64, 43]",1
Train_21.jpg,"[1728, 516, 64, 43]",1
Train_421.jpg,"[1792, 516, 64, 43]",0
Train_1594.jpg,"[0, 559, 64, 43]",1
Train_1351.jpg,"[192, 559, 64, 43]",1
Train_844.jpg,"[256, 559, 64, 43]",1
Train_1046.jpg,"[384, 559, 64, 43]",1
Train_184.jpg,"[448, 559, 64, 43]",1
Train_1284.jpg,"[512, 559, 64, 43]",1
Train_1489.jpg,"[576, 559, 64, 43]",0
Train_1437.jpg,"[640, 559, 64, 43]",1
Train_970.jpg,"[704, 559, 64, 43]",1
Train_306.jpg,"[832, 559, 64, 43]",1
Train_1129.jpg,"[896, 559, 64, 43]",1
Train_688.jpg,"[960, 559, 64, 43]",1
Train_1670.jpg,"[1024, 559, 64, 43]",0
Train_702.jpg,"[1280, 559, 64, 43]",1
Train_592.jpg,"[1344, 559, 64, 43]",0
Train_505.jpg,"[1408, 559, 64, 43]",1
Train_139.jpg,"[1472, 559, 64, 43]",1
Train_425.jpg,"[1600, 559, 64, 43]",0
Train_1247.jpg,"[1664, 559, 64, 43]",0
Train_1752.jpg,"[1728, 559, 64, 43]",1
Train_1348.jpg,"[1792, 559, 64, 43]",0
Train_645.jpg,"[0, 602, 64, 43]",1
Train_432.jpg,"[64, 602, 64, 43]",0
Train_1013.jpg,"[256, 602, 64, 43]",1
Train_854.jpg,"[320, 602, 64, 43]",1
Train_680.jpg,"[384, 602, 64, 43]",1
Train_1780.jpg,"[448, 602, 64, 43]",1
Train_338.jpg,"[512, 602, 64, 43]",1
Train_154.jpg,"[576, 602, 64, 43]",1
Train_62.jpg,"[704, 602, 64, 43]",1
Train_388.jpg,"[768, 602, 64, 43]",1
Train_1536.jpg,"[832, 602, 64, 43]",1
Train_1513.jpg,"[896, 602, 64, 43]",0
Train_607.jpg,"[960, 602, 64, 43]",1
Train_1720.jpg,"[1024, 602, 64, 43]",1
Train_1454.jpg,"[1088, 602, 64, 43]",1
Train_602.jpg,"[1216, 602, 64, 43]",1
Train_37.jpg,"[1280, 602, 64, 43]",1
Train_522.jpg,"[1344, 602, 64, 43]",1
Train_665.jpg,"[1408, 602, 64, 43]",0
Train_677.jpg,"[1472, 602, 64, 43]",1
Train_308.jpg,"[1536, 602, 64, 43]",1
Train_65.jpg,"[1600, 602, 64, 43]",1
Train_925.jpg,"[1664, 602, 64, 43]",1
Train_869.jpg,"[1728, 602, 64, 43]",1
Train_1089.jpg,"[1792, 602, 64, 43]",1
Train_837.jpg,"[0, 645, 64, 43]",1
Train_97.jpg,"[128, 645, 64, 43]",1
Train_1393.jpg,"[192, 645, 64, 43]",1
Train_475.jpg,"[256, 645, 64, 43]",0
Train_78.jpg,"[320, 645, 64, 43]",1
Train_31.jpg,"[384, 645, 64, 43]",1
Train_35.jpg,"[448, 645, 64, 43]",1
Train_784.jpg,"[640, 645, 64, 43]",1
Train_663.jpg,"[704, 645, 64, 43]",1
Train_181.jpg,"[768, 645, 64, 43]",1
Train_1165.jpg,"[832, 645, 64, 43]",1
Train_1497.jpg,"[896, 645, 64, 43]",0
Train_222.jpg,"[960, 645, 64, 43]",1
Train_1075.jpg,"[1024, 645, 64, 43]",1
Train_1804.jpg,"[1088, 645, 64, 43]",1
Train_1734.jpg,"[1152, 645, 64, 43]",0
Train_800.jpg,"[1216, 645, 64, 43]",0
Train_477.jpg,"[1280, 645, 64, 43]",1
Train_1759.jpg,"[1344, 645, 64, 43]",1
Train_1559.jpg,"[1408, 645, 64, 43]",0
Train_461.jpg,"[1472, 645, 64, 43]",1
Train_1392.jpg,"[1536, 645, 64, 43]",0
Train_1741.jpg,"[1600, 645, 64, 43]",0
Train_1183.jpg,"[1664, 645, 64, 43]",1
Train_311.jpg,"[1728, 645, 64, 43]",0
Train_923.jpg,"[1792, 645, 64, 43]",0
Train_1505.jpg,"[0, 688, 64, 43]",1
Train_1414.jpg,"[64, 688, 64, 43]",0
Train_1629.jpg,"[128, 688, 64, 43]",1
Train_942.jpg,"[256, 688, 64, 43]",0
Train_1597.jpg,"[320, 688, 64, 43]",0
Train_1624.jpg,"[384, 688, 64, 43]",1
Train_1412.jpg,"[448, 688, 64, 43]",1
Train_153.jpg,"[512, 688, 64, 43]",1
Train_1500.jpg,"[576, 688, 64, 43]",1
Train_88.jpg,"[640, 688, 64, 43]",0
Train_1527.jpg,"[704, 688, 64, 43]",1
Train_1413.jpg,"[768, 688, 64, 43]",1
Train_1056.jpg,"[832, 688, 64, 43]",1
Train_182.jpg,"[896, 688, 64, 43]",1
Train_1647.jpg,"[960, 688, 64, 43]",1
Train_125.jpg,"[1024, 688, 64, 43]",1
Train_368.jpg,"[1088, 688, 64, 43]",1
Train_174.jpg,"[1152, 688, 64, 43]",0
Train_997.jpg,"[1216, 688, 64, 43]",1
Train_346.jpg,"[1280, 688, 64, 43]",1
Train_585.jpg,"[1344, 688, 64, 43]",1
Train_1693.jpg,"[1408, 688, 64, 43]",0
Train_1461.jpg,"[1472, 688, 64, 43]",1
Train_367.jpg,"[1536, 688, 64, 43]",0
Train_50.jpg,"[1600, 688, 64, 43]",1
Train_1230.jpg,"[1728, 688, 64, 43]",0
Train_166.jpg,"[1792, 688, 64, 43]",1
Train_521.jpg,"[0, 731, 64, 43]",1
Train_644.jpg,"[64, 731, 64, 43]",0
Train_252.jpg,"[192, 731, 64, 43]",1
Train_378.jpg,"[256, 731, 64, 43]",0
Train_183.jpg,"[384, 731, 64, 43]",1
Train_232.jpg,"[448, 731, 64, 43]",1
Train_169.jpg,"[512, 731, 64, 43]",1
Train_1140.jpg,"[576, 731, 64, 43]",1
Train_657.jpg,"[640, 731, 64, 43]",0
Train_736.jpg,"[704, 731, 64, 43]",1
Train_343.jpg,"[768, 731, 64, 43]",1
Train_547.jpg,"[832, 731, 64, 43]",0
Train_220.jpg,"[896, 731, 64, 43]",0
Train_1649.jpg,"[1088, 731, 64, 43]",1
Train_1180.jpg,"[1216, 731, 64, 43]",0
Train_59.jpg,"[1280, 731, 64, 43]",1
Train_1728.jpg,"[1344, 731, 64, 43]",1
Train_277.jpg,"[1408, 731, 64, 43]",1
Train_598.jpg,"[1472, 731, 64, 43]",1
Train_1305.jpg,"[1536, 731, 64, 43]",1
Train_1478.jpg,"[1600, 731, 64, 43]",0
Train_908.jpg,"[1664, 731, 64, 43]",0
Train_24.jpg,"[1728, 731, 64, 43]",0
Train_1625.jpg,"[1792, 731, 64, 43]",1
Train_805.jpg,"[0, 774, 64, 43]",0
Train_121.jpg,"[64, 774, 64, 43]",1
Train_1339.jpg,"[128, 774, 64, 43]",1
Train_189.jpg,"[192, 774, 64, 43]",1
Train_413.jpg,"[256, 774, 64, 43]",1
Train_1141.jpg,"[320, 774, 64, 43]",0
Train_1277.jpg,"[384, 774, 64, 43]",0
Train_596.jpg,"[448, 774, 64, 43]",1
Train_1249.jpg,"[512, 774, 64, 43]",1
Train_94.jpg,"[576, 774, 64, 43]",0
Train_512.jpg,"[640, 774, 64, 43]",1
Train_1479.jpg,"[704, 774, 64, 43]",0
Train_633.jpg,"[768, 774, 64, 43]",1
Train_197.jpg,"[832, 774, 64, 43]",1
Train_1520.jpg,"[960, 774, 64, 43]",1
Train_1527.jpg,"[1024, 774, 64, 43]",1
Train_1794.jpg,"[1152, 774, 64, 43]",0
Train_1749.jpg,"[1216, 774, 64, 43]",1
Train_964.jpg,"[1408, 774, 64, 43]",1
Train_1346.jpg,"[1472, 774, 64, 43]",1
Train_1073.jpg,"[1536, 774, 64, 43]",1
Train_1318.jpg,"[1600, 774, 64, 43]",1
Train_189.jpg,"[1664, 774, 64, 43]",1
Train_922.jpg,"[1728, 774, 64, 43]",1
Train_1757.jpg,"[1792, 774, 64, 43]",1
Train_1786.jpg,"[0, 817, 64, 43]",1
Train_250.jpg,"[64, 817, 64, 43]",1
Train_560.jpg,"[128, 817, 64, 43]",1
Train_1090.jpg,"[256, 817, 64, 43]",1
Train_221.jpg,"[448, 817, 64, 43]",0
Train_966.jpg,"[512, 817, 64, 43]",0
Train_1260.jpg,"[576, 817, 64, 43]",1
Train_953.jpg,"[704, 817, 64, 43]",0
Train_870.jpg,"[768, 817, 64, 43]",1
Train_1621.jpg,"[896, 817, 64, 43]",0
Train_680.jpg,"[960, 817, 64, 43]",1
Train_1225.jpg,"[1024, 817, 64, 43]",1
Train_462.jpg,"[1088, 817, 64, 43]",1
Train_1516.jpg,"[1216, 817, 64, 43]",1
Train_1698.jpg,"[1408, 817, 64, 43]",0
Train_771.jpg,"[1472, 817, 64, 43]",1
Train_1740.jpg,"[1536, 817, 64, 43]",1
Train_1756.jpg,"[1664, 817, 64, 43]",1
Train_1220.jpg,"[1792, 817, 64, 43]",1
Train_758.jpg,"[0, 860, 64, 43]",1
Train_457.jpg,"[64, 860, 64, 43]",1
Train_704.jpg,"[192, 860, 64, 43]",0
Train_268.jpg,"[384, 860, 64, 43]",1
Train_1682.jpg,"[448, 860, 64, 43]",0
Train_987.jpg,"[512, 860, 64, 43]",1
Train_1282.jpg,"[576, 860, 64, 43]",0
Train_1283.jpg,"[640, 860, 64, 43]",1
Train_1381.jpg,"[768, 860, 64, 43]",0
Train_1000.jpg,"[832, 860, 64, 43]",1
Train_337.jpg,"[960, 860, 64, 43]",0
Train_103.jpg,"[1088, 860, 64, 43]",0
Train_950.jpg,"[1152, 860, 64, 43]",1
Train_1623.jpg,"[1216, 860, 64, 43]",1
Train_228.jpg,"[1344, 860, 64, 43]",1
Train_644.jpg,"[1408, 860, 64, 43]",0
Train_199.jpg,"[1536, 860, 64, 43]",0
Train_1477.jpg,"[1600, 860, 64, 43]",0
Train_981.jpg,"[1664, 860, 64, 43]",0
Train_342.jpg,"[1728, 860, 64, 43]",1
Train_1399.jpg,"[1792, 860, 64, 43]",1
Train_1292.jpg,"[64, 903, 64, 43]",1
Train_1703.jpg,"[128, 903, 64, 43]",1
Train_1707.jpg,"[192, 903, 64, 43]",1
Train_1360.jpg,"[256, 903, 64, 43]",1
Train_112.jpg,"[320, 903, 64, 43]",1
Train_1069.jpg,"[384, 903, 64, 43]",1
Train_501.jpg,"[448, 903, 64, 43]",1
Train_718.jpg,"[512, 903, 64, 43]",1
Train_530.jpg,"[640, 903, 64, 43]",1
Train_859.jpg,"[704, 903, 64, 43]",1
Train_787.jpg,"[768, 903, 64, 43]",1
Train_618.jpg,"[832, 903, 64, 43]",0
Train_655.jpg,"[896, 903, 64, 43]",1
Train_18.jpg,"[960, 903, 64, 43]",0
Train_1459.jpg,"[1024, 903, 64, 43]",0
Train_1445.jpg,"[1088, 903, 64, 43]",1
Train_1388.jpg,"[1152, 903, 64, 43]",0
Train_826.jpg,"[1216, 903, 64, 43]",0
Train_301.jpg,"[1344, 903, 64, 43]",1
Train_1193.jpg,"[1408, 903, 64, 43]",0
Train_562.jpg,"[1536, 903, 64, 43]",0
Train_628.jpg,"[1600, 903, 64, 43]",1
Train_1589.jpg,"[1664, 903, 64, 43]",1
Train_1731.jpg,"[1728, 903, 64, 43]",0
Train_1465.jpg,"[1792, 903, 64, 43]",1
Train_288.jpg,"[0, 946, 64, 43]",1
Train_427.jpg,"[64, 946, 64, 43]",0
Train_1232.jpg,"[128, 946, 64, 43]",1
Train_421.jpg,"[256, 946, 64, 43]",0
Train_216.jpg,"[320, 946, 64, 43]",1
Train_405.jpg,"[384, 946, 64, 43]",0
Train_1160.jpg,"[512, 946, 64, 43]",0
Train_1117.jpg,"[640, 946, 64, 43]",0
Train_1237.jpg,"[704, 946, 64, 43]",0
Train_1084.jpg,"[768, 946, 64, 43]",1
Train_676.jpg,"[832, 946, 64, 43]",0
Train_439.jpg,"[896, 946, 64, 43]",0
Train_107.jpg,"[960, 946, 64, 43]",1
Train_545.jpg,"[1024, 946, 64, 43]",0
Train_614.jpg,"[1088, 946, 64, 43]",1
Train_90.jpg,"[1152, 946, 64, 43]",0
Train_1066.jpg,"[1216, 946, 64, 43]",0
Train_415.jpg,"[1280, 946, 64, 43]",0
Train_883.jpg,"[1344, 946, 64, 43]",1
Train_1152.jpg,"[1408, 946, 64, 43]",1
Train_1608.jpg,"[1472, 946, 64, 43]",0
Train_155.jpg,"[1536, 946, 64, 43]",1
Train_1458.jpg,"[1600, 946, 64, 43]",1
Train_1496.jpg,"[1728, 946, 64, 43]",0
Train_1498.jpg,"[1792, 946, 64, 43]",1
Train_90.jpg,"[0, 989, 64, 43]",0
Train_108.jpg,"[128, 989, 64, 43]",1
