id,bbox,sick
Train_1432.jpg,"[128, 86, 64, 43]",0
Train_1340.jpg,"[256, 86, 64, 43]",1
Train_1070.jpg,"[320, 86, 64, 43]",1
Train_986.jpg,"[448, 86, 64, 43]",1
Train_890.jpg,"[512, 86, 64, 43]",0
Train_1374.jpg,"[576, 86, 64, 43]",1
Train_6.jpg,"[640, 86, 64, 43]",1
Train_1426.jpg,"[704, 86, 64, 43]",0
Train_338.jpg,"[768, 86, 64, 43]",1
Train_1035.jpg,"[832, 86, 64, 43]",1
Train_713.jpg,"[896, 86, 64, 43]",1
Train_378.jpg,"[960, 86, 64, 43]",0
Train_71.jpg,"[1024, 86, 64, 43]",1
Train_1551.jpg,"[1088, 86, 64, 43]",1
Train_1611.jpg,"[1152, 86, 64, 43]",0
Train_366.jpg,"[1216, 86, 64, 43]",0
Train_645.jpg,"[1344, 86, 64, 43]",1
Train_843.jpg,"[1600, 86, 64, 43]",1
Train_1018.jpg,"[1664, 86, 64, 43]",1
Train_318.jpg,"[1792, 86, 64, 43]",1
Train_1210.jpg,"[0, 129, 64, 43]",0
Train_320.jpg,"[128, 129, 64, 43]",0
Train_989.jpg,"[192, 129, 64, 43]",0
Train_53.jpg,"[256, 129, 64, 43]",0
Train_673.jpg,"[320, 129, 64, 43]",1
Train_520.jpg,"[384, 129, 64, 43]",1
Train_1814.jpg,"[576, 129, 64, 43]",0
Train_1145.jpg,"[640, 129, 64, 43]",1
Train_1719.jpg,"[768, 129, 64, 43]",1
Train_903.jpg,"[832, 129, 64, 43]",0
Train_850.jpg,"[896, 129, 64, 43]",0
Train_1388.jpg,"[1024, 129, 64, 43]",0
Train_1222.jpg,"[1088, 129, 64, 43]",1
Train_359.jpg,"[1152, 129, 64, 43]",0
Train_1157.jpg,"[1216, 129, 64, 43]",1
Train_1554.jpg,"[1280, 129, 64, 43]",1
Train_963.jpg,"[1344, 129, 64, 43]",0
Train_167.jpg,"[1408, 129, 64, 43]",0
Train_1714.jpg,"[1536, 129, 64, 43]",1
Train_1358.jpg,"[1600, 129, 64, 43]",1
Train_1687.jpg,"[1664, 129, 64, 43]",0
Train_425.jpg,"[1728, 129, 64, 43]",0
Train_1161.jpg,"[0, 172, 64, 43]",1
Train_52.jpg,"[64, 172, 64, 43]",1
Train_1713.jpg,"[128, 172, 64, 43]",1
Train_762.jpg,"[256, 172, 64, 43]",1
Train_1690.jpg,"[320, 172, 64, 43]",1
Train_413.jpg,"[448, 172, 64, 43]",1
Train_344.jpg,"[512, 172, 64, 43]",1
Train_401.jpg,"[576, 172, 64, 43]",1
Train_629.jpg,"[640, 172, 64, 43]",1
Train_1707.jpg,"[704, 172, 64, 43]",1
Train_1661.jpg,"[768, 172, 64, 43]",0
Train_467.jpg,"[832, 172, 64, 43]",1
Train_983.jpg,"[896, 172, 64, 43]",0
Train_1502.jpg,"[960, 172, 64, 43]",1
Train_1738.jpg,"[1088, 172, 64, 43]",1
Train_1530.jpg,"[1152, 172, 64, 43]",0
Train_32.jpg,"[1216, 172, 64, 43]",1
Train_964.jpg,"[1344, 172, 64, 43]",1
Train_777.jpg,"[1408, 172, 64, 43]",0
Train_81.jpg,"[1472, 172, 64, 43]",1
Train_1494.jpg,"[1536, 172, 64, 43]",1
Train_1509.jpg,"[1600, 172, 64, 43]",1
Train_1050.jpg,"[1664, 172, 64, 43]",1
Train_676.jpg,"[1792, 172, 64, 43]",0
Train_497.jpg,"[0, 215, 64, 43]",1
Train_307.jpg,"[128, 215, 64, 43]",0
Train_1215.jpg,"[192, 215, 64, 43]",1
Train_1433.jpg,"[256, 215, 64, 43]",1
Train_1046.jpg,"[320, 215, 64, 43]",1
Train_474.jpg,"[384, 215, 64, 43]",0
Train_86.jpg,"[448, 215, 64, 43]",0
Train_981.jpg,"[512, 215, 64, 43]",0
Train_475.jpg,"[576, 215, 64, 43]",0
Train_582.jpg,"[640, 215, 64, 43]",1
Train_889.jpg,"[704, 215, 64, 43]",1
Train_1393.jpg,"[768, 215, 64, 43]",1
Train_1734.jpg,"[832, 215, 64, 43]",0
Train_22.jpg,"[896, 215, 64, 43]",1
Train_1810.jpg,"[960, 215, 64, 43]",0
Train_147.jpg,"[1024, 215, 64, 43]",1
Train_1394.jpg,"[1088, 215, 64, 43]",1
Train_1593.jpg,"[1152, 215, 64, 43]",0
Train_1783.jpg,"[1216, 215, 64, 43]",1
Train_388.jpg,"[1280, 215, 64, 43]",1
Train_972.jpg,"[1344, 215, 64, 43]",1
Train_1216.jpg,"[1408, 215, 64, 43]",1
Train_688.jpg,"[1536, 215, 64, 43]",1
Train_237.jpg,"[1600, 215, 64, 43]",1
Train_1201.jpg,"[1664, 215, 64, 43]",1
Train_1708.jpg,"[1728, 215, 64, 43]",1
Train_575.jpg,"[1792, 215, 64, 43]",1
Train_728.jpg,"[0, 258, 64, 43]",1
Train_1314.jpg,"[192, 258, 64, 43]",1
Train_480.jpg,"[256, 258, 64, 43]",1
Train_1452.jpg,"[320, 258, 64, 43]",1
Train_391.jpg,"[384, 258, 64, 43]",1
Train_395.jpg,"[576, 258, 64, 43]",1
Train_732.jpg,"[640, 258, 64, 43]",1
Train_25.jpg,"[768, 258, 64, 43]",1
Train_209.jpg,"[832, 258, 64, 43]",1
Train_1077.jpg,"[896, 258, 64, 43]",1
Train_1573.jpg,"[1088, 258, 64, 43]",1
Train_465.jpg,"[1152, 258, 64, 43]",1
Train_447.jpg,"[1216, 258, 64, 43]",1
Train_1609.jpg,"[1344, 258, 64, 43]",1
Train_1626.jpg,"[1472, 258, 64, 43]",1
Train_336.jpg,"[1536, 258, 64, 43]",1
Train_163.jpg,"[1728, 258, 64, 43]",1
Train_984.jpg,"[0, 301, 64, 43]",1
Train_180.jpg,"[64, 301, 64, 43]",1
Train_1119.jpg,"[192, 301, 64, 43]",1
Train_1592.jpg,"[256, 301, 64, 43]",1
Train_1367.jpg,"[320, 301, 64, 43]",1
Train_1280.jpg,"[384, 301, 64, 43]",1
Train_1264.jpg,"[448, 301, 64, 43]",1
Train_786.jpg,"[512, 301, 64, 43]",0
Train_1815.jpg,"[576, 301, 64, 43]",1
Train_1514.jpg,"[768, 301, 64, 43]",1
Train_36.jpg,"[832, 301, 64, 43]",1
Train_397.jpg,"[896, 301, 64, 43]",0
Train_400.jpg,"[1088, 301, 64, 43]",1
Train_1401.jpg,"[1152, 301, 64, 43]",1
Train_1747.jpg,"[1216, 301, 64, 43]",1
Train_433.jpg,"[1280, 301, 64, 43]",0
Train_83.jpg,"[1344, 301, 64, 43]",1
Train_8.jpg,"[1408, 301, 64, 43]",1
Train_1085.jpg,"[1536, 301, 64, 43]",0
Train_1585.jpg,"[1600, 301, 64, 43]",0
Train_404.jpg,"[1664, 301, 64, 43]",0
Train_1803.jpg,"[1728, 301, 64, 43]",0
Train_1454.jpg,"[0, 344, 64, 43]",1
Train_1564.jpg,"[64, 344, 64, 43]",0
Train_702.jpg,"[128, 344, 64, 43]",1
Train_1602.jpg,"[192, 344, 64, 43]",1
Train_1173.jpg,"[256, 344, 64, 43]",1
Train_1791.jpg,"[320, 344, 64, 43]",1
Train_186.jpg,"[384, 344, 64, 43]",1
Train_846.jpg,"[448, 344, 64, 43]",1
Train_904.jpg,"[512, 344, 64, 43]",1
Train_74.jpg,"[576, 344, 64, 43]",1
Train_1075.jpg,"[704, 344, 64, 43]",1
Train_524.jpg,"[768, 344, 64, 43]",1
Train_331.jpg,"[832, 344, 64, 43]",1
Train_389.jpg,"[896, 344, 64, 43]",0
Train_1546.jpg,"[960, 344, 64, 43]",0
Train_377.jpg,"[1024, 344, 64, 43]",1
Train_1407.jpg,"[1088, 344, 64, 43]",1
Train_1526.jpg,"[1280, 344, 64, 43]",1
Train_1577.jpg,"[1344, 344, 64, 43]",1
Train_311.jpg,"[1408, 344, 64, 43]",0
Train_1737.jpg,"[1472, 344, 64, 43]",1
Train_1652.jpg,"[1536, 344, 64, 43]",1
Train_28.jpg,"[1600, 344, 64, 43]",1
Train_563.jpg,"[1728, 344, 64, 43]",1
Train_1245.jpg,"[1792, 344, 64, 43]",0
Train_585.jpg,"[0, 387, 64, 43]",1
Train_487.jpg,"[64, 387, 64, 43]",1
Train_1214.jpg,"[128, 387, 64, 43]",0
Train_579.jpg,"[192, 387, 64, 43]",0
Train_127.jpg,"[320, 387, 64, 43]",1
Train_77.jpg,"[384, 387, 64, 43]",0
Train_1726.jpg,"[512, 387, 64, 43]",1
Train_1122.jpg,"[576, 387, 64, 43]",1
Train_485.jpg,"[640, 387, 64, 43]",1
Train_1033.jpg,"[704, 387, 64, 43]",1
Train_542.jpg,"[768, 387, 64, 43]",1
Train_84.jpg,"[832, 387, 64, 43]",1
Train_1496.jpg,"[896, 387, 64, 43]",0
Train_648.jpg,"[960, 387, 64, 43]",0
Train_815.jpg,"[1152, 387, 64, 43]",0
Train_1208.jpg,"[1280, 387, 64, 43]",1
Train_1474.jpg,"[1344, 387, 64, 43]",0
Train_1457.jpg,"[1408, 387, 64, 43]",0
Train_723.jpg,"[1472, 387, 64, 43]",1
Train_120.jpg,"[1536, 387, 64, 43]",1
Train_54.jpg,"[1600, 387, 64, 43]",0
Train_113.jpg,"[1664, 387, 64, 43]",1
Train_1029.jpg,"[1728, 387, 64, 43]",1
Train_939.jpg,"[1792, 387, 64, 43]",0
Train_1445.jpg,"[0, 430, 64, 43]",1
Train_1779.jpg,"[64, 430, 64, 43]",1
Train_543.jpg,"[128, 430, 64, 43]",1
Train_201.jpg,"[192, 430, 64, 43]",0
Train_436.jpg,"[256, 430, 64, 43]",1
Train_1598.jpg,"[320, 430, 64, 43]",0
Train_158.jpg,"[384, 430, 64, 43]",1
Train_877.jpg,"[576, 430, 64, 43]",0
Train_949.jpg,"[640, 430, 64, 43]",1
Train_1162.jpg,"[704, 430, 64, 43]",1
Train_174.jpg,"[768, 430, 64, 43]",0
Train_507.jpg,"[832, 430, 64, 43]",1
Train_1412.jpg,"[960, 430, 64, 43]",1
Train_308.jpg,"[1024, 430, 64, 43]",1
Train_774.jpg,"[1088, 430, 64, 43]",0
Train_1641.jpg,"[1152, 430, 64, 43]",1
Train_804.jpg,"[1216, 430, 64, 43]",1
Train_1491.jpg,"[1280, 430, 64, 43]",1
Train_364.jpg,"[1344, 430, 64, 43]",1
Train_1234.jpg,"[1408, 430, 64, 43]",1
Train_1.jpg,"[1472, 430, 64, 43]",1
Train_358.jpg,"[1536, 430, 64, 43]",1
Train_211.jpg,"[1600, 430, 64, 43]",1
Train_1748.jpg,"[1664, 430, 64, 43]",0
Train_919.jpg,"[1792, 430, 64, 43]",0
Train_1274.jpg,"[64, 473, 64, 43]",1
Train_686.jpg,"[128, 473, 64, 43]",1
Train_1347.jpg,"[192, 473, 64, 43]",0
Train_962.jpg,"[256, 473, 64, 43]",1
Train_1751.jpg,"[320, 473, 64, 43]",1
Train_844.jpg,"[384, 473, 64, 43]",1
Train_85.jpg,"[448, 473, 64, 43]",1
Train_62.jpg,"[512, 473, 64, 43]",1
Train_1321.jpg,"[576, 473, 64, 43]",1
Train_399.jpg,"[640, 473, 64, 43]",1
Train_455.jpg,"[704, 473, 64, 43]",1
Train_1558.jpg,"[768, 473, 64, 43]",1
Train_217.jpg,"[832, 473, 64, 43]",1
Train_1648.jpg,"[896, 473, 64, 43]",1
Train_101.jpg,"[960, 473, 64, 43]",1
Train_306.jpg,"[1088, 473, 64, 43]",1
Train_229.jpg,"[1152, 473, 64, 43]",1
Train_602.jpg,"[1216, 473, 64, 43]",1
Train_599.jpg,"[1280, 473, 64, 43]",1
Train_24.jpg,"[1344, 473, 64, 43]",0
Train_1784.jpg,"[1408, 473, 64, 43]",1
Train_741.jpg,"[1472, 473, 64, 43]",1
Train_493.jpg,"[1600, 473, 64, 43]",1
Train_503.jpg,"[1664, 473, 64, 43]",1
Train_1451.jpg,"[1728, 473, 64, 43]",1
Train_1267.jpg,"[1792, 473, 64, 43]",1
Train_1646.jpg,"[0, 516, 64, 43]",0
Train_1141.jpg,"[128, 516, 64, 43]",0
Train_754.jpg,"[192, 516, 64, 43]",1
Train_1251.jpg,"[256, 516, 64, 43]",0
Train_966.jpg,"[320, 516, 64, 43]",0
Train_1662.jpg,"[384, 516, 64, 43]",1
Train_1361.jpg,"[448, 516, 64, 43]",1
Train_1369.jpg,"[512, 516, 64, 43]",1
Train_1559.jpg,"[576, 516, 64, 43]",0
Train_1715.jpg,"[704, 516, 64, 43]",1
Train_1531.jpg,"[768, 516, 64, 43]",1
Train_654.jpg,"[832, 516, 64, 43]",1
Train_95.jpg,"[896, 516, 64, 43]",1
Train_1575.jpg,"[960, 516, 64, 43]",0
Train_1373.jpg,"[1024, 516, 64, 43]",1
Train_20.jpg,"[1088, 516, 64, 43]",1
Train_133.jpg,"[1152, 516, 64, 43]",1
Train_626.jpg,"[1216, 516, 64, 43]",0
Train_1798.jpg,"[1408, 516, 64, 43]",1
Train_1627.jpg,"[1472, 516, 64, 43]",1
Train_1052.jpg,"[1600, 516, 64, 43]",1
Train_1197.jpg,"[1728, 516, 64, 43]",1
Train_857.jpg,"[0, 559, 64, 43]",1
Train_1506.jpg,"[320, 559, 64, 43]",1
Train_1071.jpg,"[384, 559, 64, 43]",1
Train_23.jpg,"[512, 559, 64, 43]",1
Train_637.jpg,"[640, 559, 64, 43]",0
Train_1012.jpg,"[704, 559, 64, 43]",0
Train_1778.jpg,"[768, 559, 64, 43]",0
Train_837.jpg,"[832, 559, 64, 43]",1
Train_800.jpg,"[896, 559, 64, 43]",0
Train_952.jpg,"[960, 559, 64, 43]",0
Train_1683.jpg,"[1024, 559, 64, 43]",0
Train_1536.jpg,"[1088, 559, 64, 43]",1
Train_1331.jpg,"[1216, 559, 64, 43]",1
Train_914.jpg,"[1280, 559, 64, 43]",0
Train_428.jpg,"[1344, 559, 64, 43]",1
Train_235.jpg,"[1408, 559, 64, 43]",1
Train_565.jpg,"[1472, 559, 64, 43]",1
Train_1563.jpg,"[1536, 559, 64, 43]",0
Train_415.jpg,"[1664, 559, 64, 43]",0
Train_1217.jpg,"[1792, 559, 64, 43]",1
Train_484.jpg,"[0, 602, 64, 43]",1
Train_694.jpg,"[64, 602, 64, 43]",0
Train_1106.jpg,"[128, 602, 64, 43]",1
Train_794.jpg,"[256, 602, 64, 43]",0
Train_1055.jpg,"[320, 602, 64, 43]",0
Train_1243.jpg,"[384, 602, 64, 43]",1
Train_639.jpg,"[448, 602, 64, 43]",1
Train_1278.jpg,"[512, 602, 64, 43]",1
Train_1317.jpg,"[576, 602, 64, 43]",1
Train_240.jpg,"[640, 602, 64, 43]",1
Train_936.jpg,"[704, 602, 64, 43]",1
Train_1058.jpg,"[832, 602, 64, 43]",0
Train_184.jpg,"[896, 602, 64, 43]",1
Train_1702.jpg,"[960, 602, 64, 43]",1
Train_643.jpg,"[1024, 602, 64, 43]",1
Train_1088.jpg,"[1088, 602, 64, 43]",1
Train_636.jpg,"[1152, 602, 64, 43]",1
Train_1013.jpg,"[1216, 602, 64, 43]",1
Train_744.jpg,"[1280, 602, 64, 43]",1
Train_394.jpg,"[1344, 602, 64, 43]",1
Train_1079.jpg,"[1472, 602, 64, 43]",0
Train_1134.jpg,"[1664, 602, 64, 43]",1
Train_1468.jpg,"[1728, 602, 64, 43]",1
Train_48.jpg,"[1792, 602, 64, 43]",1
Train_128.jpg,"[0, 645, 64, 43]",1
Train_978.jpg,"[64, 645, 64, 43]",1
Train_170.jpg,"[128, 645, 64, 43]",1
Train_104.jpg,"[256, 645, 64, 43]",1
Train_418.jpg,"[320, 645, 64, 43]",1
Train_682.jpg,"[384, 645, 64, 43]",1
Train_1718.jpg,"[448, 645, 64, 43]",1
Train_1382.jpg,"[512, 645, 64, 43]",1
Train_1669.jpg,"[576, 645, 64, 43]",0
Train_132.jpg,"[640, 645, 64, 43]",1
Train_12.jpg,"[704, 645, 64, 43]",1
Train_1773.jpg,"[832, 645, 64, 43]",1
Train_886.jpg,"[960, 645, 64, 43]",1
Train_1500.jpg,"[1024, 645, 64, 43]",1
Train_820.jpg,"[1088, 645, 64, 43]",1
Train_1198.jpg,"[1152, 645, 64, 43]",0
Train_1390.jpg,"[1216, 645, 64, 43]",1
Train_1680.jpg,"[1344, 645, 64, 43]",1
Train_1236.jpg,"[1408, 645, 64, 43]",1
Train_1537.jpg,"[1472, 645, 64, 43]",1
Train_1480.jpg,"[1600, 645, 64, 43]",1
Train_916.jpg,"[1664, 645, 64, 43]",1
Train_259.jpg,"[1792, 645, 64, 43]",1
Train_1359.jpg,"[0, 688, 64, 43]",1
Train_1701.jpg,"[256, 688, 64, 43]",1
Train_573.jpg,"[320, 688, 64, 43]",0
Train_330.jpg,"[384, 688, 64, 43]",0
Train_30.jpg,"[512, 688, 64, 43]",1
Train_40.jpg,"[576, 688, 64, 43]",1
Train_1688.jpg,"[640, 688, 64, 43]",1
Train_1334.jpg,"[768, 688, 64, 43]",1
Train_569.jpg,"[832, 688, 64, 43]",0
Train_179.jpg,"[896, 688, 64, 43]",0
Train_861.jpg,"[1088, 688, 64, 43]",1
Train_1006.jpg,"[1152, 688, 64, 43]",1
Train_875.jpg,"[1216, 688, 64, 43]",1
Train_1603.jpg,"[1280, 688, 64, 43]",1
Train_1304.jpg,"[1344, 688, 64, 43]",0
Train_496.jpg,"[1408, 688, 64, 43]",0
Train_333.jpg,"[1472, 688, 64, 43]",1
Train_224.jpg,"[1536, 688, 64, 43]",0
Train_477.jpg,"[1600, 688, 64, 43]",1
Train_1049.jpg,"[1728, 688, 64, 43]",1
Train_69.jpg,"[1792, 688, 64, 43]",1
Train_633.jpg,"[64, 731, 64, 43]",1
Train_1441.jpg,"[128, 731, 64, 43]",1
Train_281.jpg,"[192, 731, 64, 43]",1
Train_1238.jpg,"[256, 731, 64, 43]",1
Train_504.jpg,"[320, 731, 64, 43]",1
Train_634.jpg,"[384, 731, 64, 43]",1
Train_141.jpg,"[448, 731, 64, 43]",1
Train_994.jpg,"[576, 731, 64, 43]",1
Train_1684.jpg,"[640, 731, 64, 43]",1
Train_324.jpg,"[704, 731, 64, 43]",1
Train_449.jpg,"[768, 731, 64, 43]",1
Train_771.jpg,"[832, 731, 64, 43]",1
Train_1812.jpg,"[896, 731, 64, 43]",1
Train_279.jpg,"[960, 731, 64, 43]",1
Train_859.jpg,"[1024, 731, 64, 43]",1
Train_663.jpg,"[1088, 731, 64, 43]",1
Train_1242.jpg,"[1152, 731, 64, 43]",1
Train_1493.jpg,"[1216, 731, 64, 43]",1
Train_0.jpg,"[1344, 731, 64, 43]",1
Train_424.jpg,"[1472, 731, 64, 43]",1
Train_221.jpg,"[1536, 731, 64, 43]",0
Train_1115.jpg,"[1600, 731, 64, 43]",0
Train_974.jpg,"[1664, 731, 64, 43]",1
Train_1284.jpg,"[1792, 731, 64, 43]",1
Train_715.jpg,"[0, 774, 64, 43]",1
Train_340.jpg,"[64, 774, 64, 43]",1
Train_1709.jpg,"[128, 774, 64, 43]",1
Train_398.jpg,"[256, 774, 64, 43]",1
Train_618.jpg,"[320, 774, 64, 43]",0
Train_1781.jpg,"[384, 774, 64, 43]",0
Train_554.jpg,"[448, 774, 64, 43]",1
Train_31.jpg,"[512, 774, 64, 43]",1
Train_810.jpg,"[576, 774, 64, 43]",1
Train_1354.jpg,"[640, 774, 64, 43]",0
Train_341.jpg,"[704, 774, 64, 43]",1
Train_1482.jpg,"[960, 774, 64, 43]",0
Train_1758.jpg,"[1088, 774, 64, 43]",1
Train_1172.jpg,"[1152, 774, 64, 43]",1
Train_415.jpg,"[1216, 774, 64, 43]",0
Train_1744.jpg,"[1280, 774, 64, 43]",1
Train_791.jpg,"[1408, 774, 64, 43]",0
Train_1806.jpg,"[1472, 774, 64, 43]",1
Train_190.jpg,"[1600, 774, 64, 43]",1
Train_868.jpg,"[1664, 774, 64, 43]",1
Train_935.jpg,"[1792, 774, 64, 43]",0
Train_1501.jpg,"[0, 817, 64, 43]",1
Train_1816.jpg,"[64, 817, 64, 43]",1
Train_385.jpg,"[128, 817, 64, 43]",1
Train_271.jpg,"[192, 817, 64, 43]",0
Train_1342.jpg,"[256, 817, 64, 43]",1
Train_1138.jpg,"[320, 817, 64, 43]",1
Train_1189.jpg,"[384, 817, 64, 43]",1
Train_138.jpg,"[448, 817, 64, 43]",1
Train_332.jpg,"[512, 817, 64, 43]",1
Train_805.jpg,"[576, 817, 64, 43]",0
Train_1729.jpg,"[640, 817, 64, 43]",1
Train_1149.jpg,"[704, 817, 64, 43]",1
Train_641.jpg,"[768, 817, 64, 43]",1
Train_821.jpg,"[832, 817, 64, 43]",1
Train_63.jpg,"[896, 817, 64, 43]",0
Train_412.jpg,"[960, 817, 64, 43]",0
Train_711.jpg,"[1024, 817, 64, 43]",0
Train_845.jpg,"[1088, 817, 64, 43]",1
Train_411.jpg,"[1152, 817, 64, 43]",1
Train_203.jpg,"[1216, 817, 64, 43]",1
Train_685.jpg,"[1280, 817, 64, 43]",0
Train_1728.jpg,"[1344, 817, 64, 43]",1
Train_514.jpg,"[1408, 817, 64, 43]",1
Train_1631.jpg,"[1472, 817, 64, 43]",0
Train_552.jpg,"[1536, 817, 64, 43]",1
Train_1696.jpg,"[1600, 817, 64, 43]",1
Train_148.jpg,"[1664, 817, 64, 43]",1
Train_1126.jpg,"[1728, 817, 64, 43]",1
Train_1410.jpg,"[1792, 817, 64, 43]",1
Train_1517.jpg,"[0, 860, 64, 43]",0
Train_444.jpg,"[64, 860, 64, 43]",0
Train_1508.jpg,"[128, 860, 64, 43]",0
Train_1635.jpg,"[192, 860, 64, 43]",0
Train_376.jpg,"[320, 860, 64, 43]",0
Train_1307.jpg,"[384, 860, 64, 43]",1
Train_490.jpg,"[448, 860, 64, 43]",1
Train_1513.jpg,"[512, 860, 64, 43]",0
Train_273.jpg,"[640, 860, 64, 43]",0
Train_3.jpg,"[704, 860, 64, 43]",1
Train_649.jpg,"[768, 860, 64, 43]",1
Train_968.jpg,"[832, 860, 64, 43]",0
Train_1089.jpg,"[896, 860, 64, 43]",1
Train_560.jpg,"[1088, 860, 64, 43]",1
Train_111.jpg,"[1152, 860, 64, 43]",0
Train_491.jpg,"[1280, 860, 64, 43]",0
Train_1687.jpg,"[1344, 860, 64, 43]",0
Train_406.jpg,"[1408, 860, 64, 43]",0
Train_678.jpg,"[1472, 860, 64, 43]",0
Train_1328.jpg,"[1536, 860, 64, 43]",0
Train_1565.jpg,"[1600, 860, 64, 43]",1
Train_185.jpg,"[1664, 860, 64, 43]",1
Train_736.jpg,"[1728, 860, 64, 43]",1
Train_29.jpg,"[1792, 860, 64, 43]",1
Train_1590.jpg,"[0, 903, 64, 43]",0
Train_348.jpg,"[128, 903, 64, 43]",0
Train_592.jpg,"[192, 903, 64, 43]",0
Train_1795.jpg,"[256, 903, 64, 43]",1
Train_879.jpg,"[384, 903, 64, 43]",1
Train_973.jpg,"[512, 903, 64, 43]",1
Train_916.jpg,"[576, 903, 64, 43]",1
Train_834.jpg,"[640, 903, 64, 43]",0
Train_120.jpg,"[704, 903, 64, 43]",1
Train_1097.jpg,"[768, 903, 64, 43]",0
Train_1000.jpg,"[832, 903, 64, 43]",1
Train_672.jpg,"[896, 903, 64, 43]",1
Train_407.jpg,"[960, 903, 64, 43]",0
Train_1298.jpg,"[1024, 903, 64, 43]",1
Train_1528.jpg,"[1088, 903, 64, 43]",0
Train_806.jpg,"[1152, 903, 64, 43]",1
Train_1667.jpg,"[1216, 903, 64, 43]",0
Train_1761.jpg,"[1280, 903, 64, 43]",1
Train_177.jpg,"[1344, 903, 64, 43]",1
Train_990.jpg,"[1408, 903, 64, 43]",1
Train_1024.jpg,"[1472, 903, 64, 43]",1
Train_1715.jpg,"[1536, 903, 64, 43]",1
Train_126.jpg,"[1600, 903, 64, 43]",1
Train_381.jpg,"[1664, 903, 64, 43]",1
Train_847.jpg,"[64, 946, 64, 43]",1
Train_980.jpg,"[128, 946, 64, 43]",0
Train_1110.jpg,"[256, 946, 64, 43]",0
Train_640.jpg,"[320, 946, 64, 43]",1
Train_1327.jpg,"[448, 946, 64, 43]",1
Train_131.jpg,"[512, 946, 64, 43]",1
Train_1002.jpg,"[576, 946, 64, 43]",0
Train_466.jpg,"[640, 946, 64, 43]",0
Train_864.jpg,"[704, 946, 64, 43]",0
Train_1700.jpg,"[768, 946, 64, 43]",1
Train_970.jpg,"[832, 946, 64, 43]",1
Train_1078.jpg,"[896, 946, 64, 43]",1
Train_407.jpg,"[960, 946, 64, 43]",0
Train_421.jpg,"[1024, 946, 64, 43]",0
Train_576.jpg,"[1216, 946, 64, 43]",1
Train_922.jpg,"[1280, 946, 64, 43]",1
Train_871.jpg,"[1408, 946, 64, 43]",1
Train_1324.jpg,"[1472, 946, 64, 43]",1
Train_945.jpg,"[1536, 946, 64, 43]",1
Train_711.jpg,"[1600, 946, 64, 43]",0
Train_1184.jpg,"[1664, 946, 64, 43]",1
Train_102.jpg,"[1728, 946, 64, 43]",1
Train_893.jpg,"[1792, 946, 64, 43]",0
Train_1466.jpg,"[0, 989, 64, 43]",0
Train_1334.jpg,"[128, 989, 64, 43]",1
Train_79.jpg,"[192, 989, 64, 43]",1
Train_1252.jpg,"[256, 989, 64, 43]",1
Train_1517.jpg,"[320, 989, 64, 43]",0
Train_56.jpg,"[448, 989, 64, 43]",1
Train_1059.jpg,"[512, 989, 64, 43]",1
