id,bbox,sick
Train_427.jpg,"[1280, 989, 64, 43]",0
Train_1503.jpg,"[1344, 989, 64, 43]",1
Train_1809.jpg,"[1408, 989, 64, 43]",1
Train_1675.jpg,"[1472, 989, 64, 43]",0
Train_683.jpg,"[1600, 989, 64, 43]",1
Train_1084.jpg,"[1664, 989, 64, 43]",1
Train_1452.jpg,"[1728, 989, 64, 43]",1
Train_654.jpg,"[1792, 989, 64, 43]",1
Train_1202.jpg,"[0, 1032, 64, 43]",1
Train_433.jpg,"[64, 1032, 64, 43]",0
Train_1200.jpg,"[128, 1032, 64, 43]",1
Train_291.jpg,"[256, 1032, 64, 43]",0
Train_523.jpg,"[320, 1032, 64, 43]",1
Train_734.jpg,"[384, 1032, 64, 43]",1
Train_1359.jpg,"[512, 1032, 64, 43]",1
Train_379.jpg,"[576, 1032, 64, 43]",1
Train_648.jpg,"[640, 1032, 64, 43]",0
Train_1515.jpg,"[768, 1032, 64, 43]",1
Train_894.jpg,"[832, 1032, 64, 43]",1
Train_638.jpg,"[896, 1032, 64, 43]",1
Train_173.jpg,"[1024, 1032, 64, 43]",1
Train_198.jpg,"[1088, 1032, 64, 43]",0
Train_1278.jpg,"[1152, 1032, 64, 43]",1
Train_1240.jpg,"[1216, 1032, 64, 43]",0
Train_320.jpg,"[1280, 1032, 64, 43]",0
Train_1712.jpg,"[1344, 1032, 64, 43]",1
Train_181.jpg,"[1408, 1032, 64, 43]",1
Train_374.jpg,"[1472, 1032, 64, 43]",1
Train_1322.jpg,"[1536, 1032, 64, 43]",1
Train_1538.jpg,"[1600, 1032, 64, 43]",0
Train_1447.jpg,"[1728, 1032, 64, 43]",0
Train_937.jpg,"[0, 1075, 64, 43]",0
Train_701.jpg,"[64, 1075, 64, 43]",0
Train_1047.jpg,"[192, 1075, 64, 43]",0
Train_622.jpg,"[320, 1075, 64, 43]",0
Train_1392.jpg,"[448, 1075, 64, 43]",0
Train_1451.jpg,"[512, 1075, 64, 43]",1
Train_1714.jpg,"[640, 1075, 64, 43]",1
Train_995.jpg,"[704, 1075, 64, 43]",1
Train_1226.jpg,"[768, 1075, 64, 43]",1
Train_1263.jpg,"[832, 1075, 64, 43]",1
Train_367.jpg,"[896, 1075, 64, 43]",0
Train_1164.jpg,"[1088, 1075, 64, 43]",0
Train_684.jpg,"[1152, 1075, 64, 43]",0
Train_412.jpg,"[1216, 1075, 64, 43]",0
Train_133.jpg,"[1280, 1075, 64, 43]",1
Train_518.jpg,"[1344, 1075, 64, 43]",1
Train_1510.jpg,"[1408, 1075, 64, 43]",1
Train_1180.jpg,"[1472, 1075, 64, 43]",0
Train_539.jpg,"[1536, 1075, 64, 43]",1
Train_1026.jpg,"[1600, 1075, 64, 43]",1
Train_1807.jpg,"[1664, 1075, 64, 43]",0
Train_825.jpg,"[1728, 1075, 64, 43]",1
Train_797.jpg,"[1792, 1075, 64, 43]",1
Train_1368.jpg,"[0, 1118, 64, 43]",0
Train_853.jpg,"[64, 1118, 64, 43]",1
Train_670.jpg,"[128, 1118, 64, 43]",1
Train_314.jpg,"[192, 1118, 64, 43]",1
Train_1786.jpg,"[256, 1118, 64, 43]",1
Train_312.jpg,"[320, 1118, 64, 43]",1
Train_839.jpg,"[384, 1118, 64, 43]",0
Train_1512.jpg,"[448, 1118, 64, 43]",1
Train_1356.jpg,"[512, 1118, 64, 43]",0
Train_888.jpg,"[576, 1118, 64, 43]",1
Train_1687.jpg,"[640, 1118, 64, 43]",0
Train_292.jpg,"[704, 1118, 64, 43]",1
Train_447.jpg,"[768, 1118, 64, 43]",1
Train_1600.jpg,"[832, 1118, 64, 43]",0
Train_1653.jpg,"[960, 1118, 64, 43]",0
Train_1048.jpg,"[1088, 1118, 64, 43]",1
Train_1273.jpg,"[1152, 1118, 64, 43]",1
Train_1805.jpg,"[1216, 1118, 64, 43]",1
Train_51.jpg,"[1344, 1118, 64, 43]",1
Train_1288.jpg,"[1408, 1118, 64, 43]",1
Train_357.jpg,"[1472, 1118, 64, 43]",0
Train_1787.jpg,"[1536, 1118, 64, 43]",1
Train_111.jpg,"[1600, 1118, 64, 43]",0
Train_46.jpg,"[1664, 1118, 64, 43]",0
Train_503.jpg,"[1728, 1118, 64, 43]",1
Train_1066.jpg,"[1792, 1118, 64, 43]",0
Train_639.jpg,"[0, 1161, 64, 43]",1
Train_337.jpg,"[64, 1161, 64, 43]",0
Train_1317.jpg,"[128, 1161, 64, 43]",1
Train_1604.jpg,"[192, 1161, 64, 43]",0
Train_1108.jpg,"[256, 1161, 64, 43]",1
Train_1314.jpg,"[320, 1161, 64, 43]",1
Train_401.jpg,"[448, 1161, 64, 43]",1
Train_52.jpg,"[512, 1161, 64, 43]",1
Train_1243.jpg,"[576, 1161, 64, 43]",1
Train_227.jpg,"[640, 1161, 64, 43]",0
Train_166.jpg,"[704, 1161, 64, 43]",1
Train_874.jpg,"[768, 1161, 64, 43]",1
Train_424.jpg,"[832, 1161, 64, 43]",1
Train_371.jpg,"[896, 1161, 64, 43]",1
Train_1376.jpg,"[960, 1161, 64, 43]",1
Train_1004.jpg,"[1024, 1161, 64, 43]",0
Train_236.jpg,"[1088, 1161, 64, 43]",1
Train_1644.jpg,"[1152, 1161, 64, 43]",1
Train_1496.jpg,"[1216, 1161, 64, 43]",0
Train_1560.jpg,"[1280, 1161, 64, 43]",1
Train_1389.jpg,"[1344, 1161, 64, 43]",0
Train_421.jpg,"[1408, 1161, 64, 43]",0
Train_126.jpg,"[1472, 1161, 64, 43]",1
Train_1819.jpg,"[1600, 1161, 64, 43]",1
Train_1504.jpg,"[1664, 1161, 64, 43]",0
Train_1552.jpg,"[1728, 1161, 64, 43]",0
Train_242.jpg,"[64, 1204, 64, 43]",1
Train_370.jpg,"[192, 1204, 64, 43]",1
Train_1092.jpg,"[256, 1204, 64, 43]",0
Train_355.jpg,"[320, 1204, 64, 43]",1
Train_496.jpg,"[384, 1204, 64, 43]",0
Train_1034.jpg,"[576, 1204, 64, 43]",0
Train_7.jpg,"[704, 1204, 64, 43]",1
Train_108.jpg,"[768, 1204, 64, 43]",1
Train_1449.jpg,"[832, 1204, 64, 43]",0
Train_1217.jpg,"[896, 1204, 64, 43]",1
Train_797.jpg,"[960, 1204, 64, 43]",1
Train_430.jpg,"[1024, 1204, 64, 43]",0
Train_1003.jpg,"[1088, 1204, 64, 43]",1
Train_974.jpg,"[1152, 1204, 64, 43]",1
Train_426.jpg,"[1216, 1204, 64, 43]",1
Train_272.jpg,"[1280, 1204, 64, 43]",1
Train_1115.jpg,"[1408, 1204, 64, 43]",0
Train_1745.jpg,"[1536, 1204, 64, 43]",1
Train_735.jpg,"[1600, 1204, 64, 43]",1
Train_1501.jpg,"[1664, 1204, 64, 43]",1
Train_40.jpg,"[1728, 1204, 64, 43]",1
