id,bbox,sick
Train_1035.jpg,"[832, 86, 64, 43]",1
Train_1755.jpg,"[896, 86, 64, 43]",1
Train_1358.jpg,"[960, 86, 64, 43]",1
Train_1594.jpg,"[1024, 86, 64, 43]",1
Train_188.jpg,"[1088, 86, 64, 43]",1
Train_468.jpg,"[1152, 86, 64, 43]",1
Train_1117.jpg,"[1216, 86, 64, 43]",0
Train_1683.jpg,"[1344, 86, 64, 43]",0
Train_309.jpg,"[1408, 86, 64, 43]",1
Train_1002.jpg,"[1472, 86, 64, 43]",0
Train_1402.jpg,"[1536, 86, 64, 43]",1
Train_1699.jpg,"[1664, 86, 64, 43]",1
Train_605.jpg,"[1728, 86, 64, 43]",0
Train_1420.jpg,"[1792, 86, 64, 43]",0
Train_1260.jpg,"[0, 129, 64, 43]",1
Train_653.jpg,"[64, 129, 64, 43]",1
Train_395.jpg,"[128, 129, 64, 43]",1
Train_746.jpg,"[192, 129, 64, 43]",0
Train_400.jpg,"[256, 129, 64, 43]",1
Train_1175.jpg,"[320, 129, 64, 43]",1
Train_62.jpg,"[384, 129, 64, 43]",1
Train_1160.jpg,"[448, 129, 64, 43]",0
Train_1134.jpg,"[512, 129, 64, 43]",1
Train_1662.jpg,"[576, 129, 64, 43]",1
Train_731.jpg,"[640, 129, 64, 43]",0
Train_1735.jpg,"[704, 129, 64, 43]",0
Train_568.jpg,"[768, 129, 64, 43]",1
Train_366.jpg,"[832, 129, 64, 43]",0
Train_104.jpg,"[896, 129, 64, 43]",1
Train_1031.jpg,"[960, 129, 64, 43]",0
Train_1364.jpg,"[1024, 129, 64, 43]",1
Train_958.jpg,"[1088, 129, 64, 43]",0
Train_1028.jpg,"[1216, 129, 64, 43]",1
Train_463.jpg,"[1280, 129, 64, 43]",1
Train_1716.jpg,"[1408, 129, 64, 43]",1
Train_481.jpg,"[1472, 129, 64, 43]",1
Train_506.jpg,"[1536, 129, 64, 43]",1
Train_886.jpg,"[1600, 129, 64, 43]",1
Train_1583.jpg,"[1728, 129, 64, 43]",0
Train_790.jpg,"[1792, 129, 64, 43]",1
Train_249.jpg,"[0, 172, 64, 43]",0
Train_184.jpg,"[64, 172, 64, 43]",1
Train_444.jpg,"[192, 172, 64, 43]",0
Train_180.jpg,"[256, 172, 64, 43]",1
Train_787.jpg,"[320, 172, 64, 43]",1
Train_853.jpg,"[384, 172, 64, 43]",1
Train_792.jpg,"[448, 172, 64, 43]",1
Train_1013.jpg,"[512, 172, 64, 43]",1
Train_1494.jpg,"[576, 172, 64, 43]",1
Train_1514.jpg,"[640, 172, 64, 43]",1
Train_852.jpg,"[704, 172, 64, 43]",1
Train_548.jpg,"[768, 172, 64, 43]",1
Train_392.jpg,"[832, 172, 64, 43]",0
Train_536.jpg,"[896, 172, 64, 43]",1
Train_1310.jpg,"[960, 172, 64, 43]",1
Train_423.jpg,"[1024, 172, 64, 43]",1
Train_7.jpg,"[1088, 172, 64, 43]",1
Train_850.jpg,"[1152, 172, 64, 43]",0
Train_1679.jpg,"[1216, 172, 64, 43]",1
Train_1725.jpg,"[1280, 172, 64, 43]",1
Train_906.jpg,"[1344, 172, 64, 43]",1
Train_1159.jpg,"[1408, 172, 64, 43]",0
Train_460.jpg,"[1600, 172, 64, 43]",0
Train_1507.jpg,"[1664, 172, 64, 43]",1
Train_1573.jpg,"[1728, 172, 64, 43]",1
Train_815.jpg,"[1792, 172, 64, 43]",0
Train_1487.jpg,"[0, 215, 64, 43]",1
Train_1646.jpg,"[64, 215, 64, 43]",0
Train_786.jpg,"[128, 215, 64, 43]",0
Train_704.jpg,"[192, 215, 64, 43]",0
Train_294.jpg,"[256, 215, 64, 43]",1
Train_562.jpg,"[320, 215, 64, 43]",0
Train_904.jpg,"[384, 215, 64, 43]",1
Train_1114.jpg,"[512, 215, 64, 43]",0
Train_1664.jpg,"[576, 215, 64, 43]",1
Train_68.jpg,"[704, 215, 64, 43]",0
Train_742.jpg,"[768, 215, 64, 43]",1
Train_129.jpg,"[896, 215, 64, 43]",1
Train_640.jpg,"[960, 215, 64, 43]",1
Train_968.jpg,"[1024, 215, 64, 43]",0
Train_543.jpg,"[1088, 215, 64, 43]",1
Train_1356.jpg,"[1152, 215, 64, 43]",0
Train_98.jpg,"[1216, 215, 64, 43]",1
Train_1094.jpg,"[1280, 215, 64, 43]",1
Train_421.jpg,"[1344, 215, 64, 43]",0
Train_1398.jpg,"[1408, 215, 64, 43]",1
Train_1179.jpg,"[1472, 215, 64, 43]",1
Train_109.jpg,"[1536, 215, 64, 43]",1
Train_1619.jpg,"[1600, 215, 64, 43]",1
Train_1336.jpg,"[1728, 215, 64, 43]",1
Train_1012.jpg,"[1792, 215, 64, 43]",0
Train_1254.jpg,"[0, 258, 64, 43]",0
Train_36.jpg,"[64, 258, 64, 43]",1
Train_732.jpg,"[128, 258, 64, 43]",1
Train_612.jpg,"[192, 258, 64, 43]",1
Train_849.jpg,"[320, 258, 64, 43]",0
Train_550.jpg,"[384, 258, 64, 43]",0
Train_857.jpg,"[512, 258, 64, 43]",1
Train_1554.jpg,"[576, 258, 64, 43]",1
Train_436.jpg,"[640, 258, 64, 43]",1
Train_387.jpg,"[704, 258, 64, 43]",1
Train_6.jpg,"[768, 258, 64, 43]",1
Train_1247.jpg,"[896, 258, 64, 43]",0
Train_727.jpg,"[960, 258, 64, 43]",1
Train_21.jpg,"[1088, 258, 64, 43]",1
Train_363.jpg,"[1152, 258, 64, 43]",1
Train_1050.jpg,"[1216, 258, 64, 43]",1
Train_633.jpg,"[1280, 258, 64, 43]",1
Train_102.jpg,"[1344, 258, 64, 43]",1
Train_245.jpg,"[1408, 258, 28, 43]",1
Train_1632.jpg,"[1472, 258, 64, 43]",1
Train_1673.jpg,"[1536, 258, 64, 43]",1
Train_1.jpg,"[1664, 258, 64, 43]",1
Train_1212.jpg,"[1728, 258, 64, 43]",1
Train_725.jpg,"[0, 301, 64, 43]",0
Train_494.jpg,"[64, 301, 64, 43]",1
Train_1779.jpg,"[256, 301, 64, 43]",1
Train_809.jpg,"[384, 301, 64, 43]",0
Train_960.jpg,"[512, 301, 64, 43]",0
Train_1810.jpg,"[576, 301, 64, 43]",0
Train_860.jpg,"[640, 301, 64, 43]",1
Train_585.jpg,"[704, 301, 64, 43]",1
Train_835.jpg,"[768, 301, 64, 43]",0
Train_545.jpg,"[832, 301, 64, 43]",0
Train_0.jpg,"[896, 301, 64, 43]",1
Train_418.jpg,"[960, 301, 64, 43]",1
Train_837.jpg,"[1024, 301, 64, 43]",1
Train_128.jpg,"[1088, 301, 64, 43]",1
Train_412.jpg,"[1152, 301, 64, 43]",0
Train_942.jpg,"[1216, 301, 64, 43]",0
Train_1439.jpg,"[1280, 301, 64, 43]",1
Train_1137.jpg,"[1344, 301, 64, 43]",1
Train_637.jpg,"[1408, 301, 64, 43]",0
Train_936.jpg,"[1536, 301, 64, 43]",1
Train_1042.jpg,"[1600, 301, 64, 43]",1
Train_164.jpg,"[1728, 301, 64, 43]",1
Train_1388.jpg,"[1792, 301, 64, 43]",0
Train_1048.jpg,"[0, 344, 64, 43]",1
Train_1129.jpg,"[64, 344, 64, 43]",1
Train_305.jpg,"[128, 344, 64, 43]",1
Train_1659.jpg,"[192, 344, 64, 43]",1
Train_1627.jpg,"[256, 344, 64, 43]",1
Train_1729.jpg,"[320, 344, 64, 43]",1
Train_791.jpg,"[384, 344, 64, 43]",0
Train_1428.jpg,"[448, 344, 64, 43]",1
Train_1240.jpg,"[512, 344, 64, 43]",0
Train_1213.jpg,"[640, 344, 64, 43]",1
Train_629.jpg,"[768, 344, 64, 43]",1
Train_337.jpg,"[832, 344, 64, 43]",0
Train_569.jpg,"[896, 344, 64, 43]",0
Train_1162.jpg,"[960, 344, 64, 43]",1
Train_838.jpg,"[1024, 344, 64, 43]",1
Train_1705.jpg,"[1216, 344, 64, 43]",1
Train_631.jpg,"[1280, 344, 64, 43]",1
Train_527.jpg,"[1344, 344, 64, 43]",1
Train_304.jpg,"[1408, 344, 64, 43]",0
Train_846.jpg,"[1536, 344, 64, 43]",1
Train_1357.jpg,"[1600, 344, 64, 43]",0
Train_1501.jpg,"[1664, 344, 64, 43]",1
Train_1354.jpg,"[1792, 344, 64, 43]",0
Train_238.jpg,"[0, 387, 64, 43]",0
Train_1074.jpg,"[128, 387, 64, 43]",1
Train_1636.jpg,"[192, 387, 64, 43]",1
Train_271.jpg,"[256, 387, 64, 43]",0
Train_295.jpg,"[320, 387, 64, 43]",0
Train_67.jpg,"[384, 387, 64, 43]",0
Train_1190.jpg,"[448, 387, 64, 43]",1
Train_893.jpg,"[512, 387, 64, 43]",0
Train_1661.jpg,"[576, 387, 64, 43]",0
Train_1641.jpg,"[640, 387, 64, 43]",1
Train_1706.jpg,"[704, 387, 64, 43]",0
Train_1545.jpg,"[768, 387, 64, 43]",1
Train_306.jpg,"[832, 387, 64, 43]",1
Train_422.jpg,"[960, 387, 64, 43]",1
Train_95.jpg,"[1024, 387, 64, 43]",1
Train_1359.jpg,"[1088, 387, 64, 43]",1
Train_1280.jpg,"[1280, 387, 64, 43]",1
Train_237.jpg,"[1344, 387, 64, 43]",1
Train_1667.jpg,"[1472, 387, 64, 43]",0
Train_1135.jpg,"[1536, 387, 64, 43]",1
Train_210.jpg,"[1600, 387, 64, 43]",1
Train_1098.jpg,"[1664, 387, 64, 43]",1
Train_1425.jpg,"[1728, 387, 64, 43]",1
Train_450.jpg,"[0, 430, 64, 43]",0
Train_1792.jpg,"[64, 430, 64, 43]",1
Train_1313.jpg,"[128, 430, 64, 43]",0
Train_1468.jpg,"[192, 430, 64, 43]",1
Train_707.jpg,"[320, 430, 64, 43]",1
Train_1536.jpg,"[384, 430, 64, 43]",1
Train_1037.jpg,"[448, 430, 64, 43]",1
Train_42.jpg,"[512, 430, 64, 43]",1
Train_1390.jpg,"[576, 430, 64, 43]",1
Train_907.jpg,"[640, 430, 64, 43]",0
Train_655.jpg,"[832, 430, 64, 43]",1
Train_1189.jpg,"[896, 430, 64, 43]",1
Train_981.jpg,"[960, 430, 64, 43]",0
Train_762.jpg,"[1024, 430, 64, 43]",1
Train_733.jpg,"[1088, 430, 64, 43]",1
Train_357.jpg,"[1152, 430, 64, 43]",0
Train_1577.jpg,"[1216, 430, 64, 43]",1
Train_694.jpg,"[1280, 430, 64, 43]",0
Train_603.jpg,"[1408, 430, 64, 43]",0
Train_1551.jpg,"[1536, 430, 64, 43]",1
Train_1478.jpg,"[1600, 430, 64, 43]",0
Train_1547.jpg,"[1664, 430, 64, 43]",1
Train_344.jpg,"[1728, 430, 64, 43]",1
Train_1317.jpg,"[1792, 430, 64, 43]",1
Train_774.jpg,"[0, 473, 64, 43]",0
Train_472.jpg,"[128, 473, 64, 43]",1
Train_1265.jpg,"[192, 473, 64, 43]",0
Train_607.jpg,"[256, 473, 64, 43]",1
Train_535.jpg,"[320, 473, 64, 43]",1
Train_1473.jpg,"[384, 473, 64, 43]",1
Train_1332.jpg,"[448, 473, 64, 43]",1
Train_1419.jpg,"[512, 473, 64, 43]",1
Train_338.jpg,"[640, 473, 64, 43]",1
Train_364.jpg,"[704, 473, 64, 43]",1
Train_484.jpg,"[768, 473, 64, 43]",1
Train_839.jpg,"[896, 473, 64, 43]",0
Train_1763.jpg,"[960, 473, 64, 43]",1
Train_485.jpg,"[1024, 473, 64, 43]",1
Train_1592.jpg,"[1088, 473, 64, 43]",1
Train_1009.jpg,"[1152, 473, 64, 43]",1
Train_1167.jpg,"[1280, 473, 64, 43]",1
Train_236.jpg,"[1344, 473, 64, 43]",1
Train_1696.jpg,"[1408, 473, 64, 43]",1
Train_754.jpg,"[1600, 473, 64, 43]",1
Train_336.jpg,"[1664, 473, 64, 43]",1
Train_1140.jpg,"[1728, 473, 64, 43]",1
Train_1531.jpg,"[64, 516, 64, 43]",1
Train_970.jpg,"[128, 516, 64, 43]",1
Train_93.jpg,"[192, 516, 64, 43]",1
Train_1270.jpg,"[320, 516, 64, 43]",1
Train_1096.jpg,"[384, 516, 64, 43]",1
Train_448.jpg,"[448, 516, 64, 43]",0
Train_1609.jpg,"[512, 516, 64, 43]",1
Train_517.jpg,"[576, 516, 64, 43]",1
Train_1773.jpg,"[640, 516, 64, 43]",1
Train_1264.jpg,"[704, 516, 64, 43]",1
Train_579.jpg,"[768, 516, 64, 43]",0
Train_74.jpg,"[832, 516, 64, 43]",1
Train_1451.jpg,"[896, 516, 64, 43]",1
Train_797.jpg,"[960, 516, 64, 43]",1
Train_961.jpg,"[1152, 516, 64, 43]",0
Train_435.jpg,"[1216, 516, 64, 43]",1
Train_486.jpg,"[1344, 516, 64, 43]",1
Train_1618.jpg,"[1408, 516, 64, 43]",1
Train_1602.jpg,"[1472, 516, 64, 43]",1
Train_406.jpg,"[1536, 516, 64, 43]",0
Train_992.jpg,"[1600, 516, 64, 43]",1
Train_25.jpg,"[1664, 516, 64, 43]",1
Train_264.jpg,"[1728, 516, 64, 43]",0
Train_391.jpg,"[1792, 516, 64, 43]",1
Train_1185.jpg,"[0, 559, 64, 43]",1
Train_750.jpg,"[128, 559, 64, 43]",1
Train_394.jpg,"[192, 559, 64, 43]",1
Train_360.jpg,"[256, 559, 64, 43]",0
Train_1197.jpg,"[320, 559, 64, 43]",1
Train_1403.jpg,"[384, 559, 64, 43]",1
Train_317.jpg,"[448, 559, 64, 43]",0
Train_1408.jpg,"[512, 559, 64, 43]",0
Train_130.jpg,"[576, 559, 64, 43]",1
Train_1290.jpg,"[704, 559, 64, 43]",1
Train_657.jpg,"[768, 559, 64, 43]",0
Train_1139.jpg,"[832, 559, 64, 43]",0
Train_11.jpg,"[1024, 559, 64, 43]",1
Train_898.jpg,"[1088, 559, 64, 43]",1
Train_330.jpg,"[1152, 559, 64, 43]",0
Train_700.jpg,"[1216, 559, 64, 43]",1
Train_52.jpg,"[1280, 559, 64, 43]",1
Train_905.jpg,"[1344, 559, 64, 43]",1
Train_1703.jpg,"[1408, 559, 64, 43]",1
Train_1447.jpg,"[1472, 559, 64, 43]",0
Train_1648.jpg,"[1536, 559, 64, 43]",1
Train_177.jpg,"[1664, 559, 64, 43]",1
Train_161.jpg,"[1792, 559, 64, 43]",1
Train_1392.jpg,"[0, 602, 64, 43]",0
Train_13.jpg,"[64, 602, 64, 43]",0
Train_563.jpg,"[256, 602, 64, 43]",1
Train_713.jpg,"[384, 602, 64, 43]",1
Train_195.jpg,"[512, 602, 64, 43]",0
Train_1470.jpg,"[768, 602, 64, 43]",1
Train_649.jpg,"[832, 602, 64, 43]",1
Train_1234.jpg,"[896, 602, 64, 43]",1
Train_1542.jpg,"[960, 602, 64, 43]",1
Train_60.jpg,"[1024, 602, 64, 43]",1
Train_1806.jpg,"[1216, 602, 64, 43]",1
Train_1761.jpg,"[1280, 602, 64, 43]",1
Train_1669.jpg,"[1344, 602, 64, 43]",0
Train_1080.jpg,"[1472, 602, 64, 43]",0
Train_1152.jpg,"[1600, 602, 64, 43]",1
Train_1136.jpg,"[1792, 602, 64, 43]",1
Train_702.jpg,"[0, 645, 64, 43]",1
Train_1173.jpg,"[64, 645, 64, 43]",1
Train_1587.jpg,"[192, 645, 64, 43]",0
Train_1611.jpg,"[320, 645, 64, 43]",0
Train_437.jpg,"[384, 645, 64, 43]",1
Train_493.jpg,"[512, 645, 64, 43]",1
Train_982.jpg,"[576, 645, 64, 43]",1
Train_10.jpg,"[640, 645, 64, 43]",1
Train_231.jpg,"[704, 645, 64, 43]",1
Train_1286.jpg,"[768, 645, 64, 43]",0
Train_1228.jpg,"[832, 645, 64, 43]",1
Train_522.jpg,"[896, 645, 64, 43]",1
Train_601.jpg,"[960, 645, 64, 43]",0
Train_1018.jpg,"[1088, 645, 64, 43]",1
Train_782.jpg,"[1152, 645, 64, 43]",0
Train_79.jpg,"[1216, 645, 64, 43]",1
Train_1088.jpg,"[1280, 645, 64, 43]",1
Train_461.jpg,"[1344, 645, 64, 43]",1
Train_1580.jpg,"[1472, 645, 64, 43]",1
Train_367.jpg,"[1600, 645, 64, 43]",0
Train_588.jpg,"[1664, 645, 64, 43]",1
Train_1454.jpg,"[1728, 645, 64, 43]",1
Train_152.jpg,"[1792, 645, 64, 43]",1
Train_854.jpg,"[0, 688, 64, 43]",1
Train_800.jpg,"[64, 688, 64, 43]",0
Train_160.jpg,"[128, 688, 64, 43]",1
Train_211.jpg,"[192, 688, 64, 43]",1
Train_1384.jpg,"[256, 688, 64, 43]",1
Train_670.jpg,"[320, 688, 64, 43]",1
Train_1025.jpg,"[384, 688, 64, 43]",1
Train_408.jpg,"[448, 688, 64, 43]",1
Train_1800.jpg,"[512, 688, 64, 43]",1
Train_1186.jpg,"[576, 688, 64, 43]",0
Train_1731.jpg,"[640, 688, 64, 43]",0
Train_316.jpg,"[704, 688, 64, 43]",1
Train_138.jpg,"[768, 688, 64, 43]",1
Train_530.jpg,"[896, 688, 64, 43]",1
Train_1720.jpg,"[960, 688, 64, 43]",1
Train_1513.jpg,"[1024, 688, 64, 43]",0
Train_990.jpg,"[1088, 688, 64, 43]",1
Train_1166.jpg,"[1152, 688, 64, 43]",1
Train_1236.jpg,"[1216, 688, 64, 43]",1
Train_598.jpg,"[1280, 688, 64, 43]",1
Train_1624.jpg,"[1344, 688, 64, 43]",1
Train_1161.jpg,"[1472, 688, 64, 43]",1
Train_399.jpg,"[1536, 688, 64, 43]",1
Train_1572.jpg,"[1664, 688, 64, 43]",1
Train_232.jpg,"[1728, 688, 64, 43]",1
Train_1541.jpg,"[1792, 688, 64, 43]",0
Train_170.jpg,"[0, 731, 64, 43]",1
Train_758.jpg,"[64, 731, 64, 43]",1
Train_1458.jpg,"[128, 731, 64, 43]",1
Train_359.jpg,"[192, 731, 64, 43]",0
Train_671.jpg,"[320, 731, 64, 43]",0
Train_70.jpg,"[384, 731, 64, 43]",0
Train_1461.jpg,"[448, 731, 64, 43]",1
Train_1809.jpg,"[512, 731, 64, 43]",1
Train_190.jpg,"[576, 731, 64, 43]",1
Train_311.jpg,"[640, 731, 64, 43]",0
Train_803.jpg,"[704, 731, 64, 43]",1
Train_1433.jpg,"[896, 731, 64, 43]",1
Train_263.jpg,"[960, 731, 64, 43]",0
Train_177.jpg,"[1088, 731, 64, 43]",1
Train_1608.jpg,"[1152, 731, 64, 43]",0
Train_259.jpg,"[1216, 731, 64, 43]",1
Train_572.jpg,"[1280, 731, 64, 43]",0
Train_410.jpg,"[1344, 731, 64, 43]",1
Train_1524.jpg,"[1408, 731, 64, 43]",1
Train_1101.jpg,"[1472, 731, 64, 43]",0
Train_1642.jpg,"[1536, 731, 64, 43]",1
Train_376.jpg,"[1600, 731, 64, 43]",0
Train_427.jpg,"[1664, 731, 64, 43]",0
Train_1600.jpg,"[1728, 731, 64, 43]",0
Train_103.jpg,"[1792, 731, 64, 43]",0
Train_360.jpg,"[0, 774, 64, 43]",0
Train_43.jpg,"[64, 774, 64, 43]",0
Train_528.jpg,"[128, 774, 64, 43]",1
Train_1628.jpg,"[192, 774, 64, 43]",1
Train_843.jpg,"[256, 774, 64, 43]",1
Train_737.jpg,"[384, 774, 64, 43]",0
Train_1444.jpg,"[448, 774, 64, 43]",1
Train_227.jpg,"[512, 774, 64, 43]",0
Train_1144.jpg,"[640, 774, 64, 43]",1
Train_45.jpg,"[704, 774, 64, 43]",1
Train_599.jpg,"[768, 774, 64, 43]",1
Train_1181.jpg,"[832, 774, 64, 43]",1
Train_878.jpg,"[896, 774, 64, 43]",1
Train_1543.jpg,"[960, 774, 64, 43]",1
Train_470.jpg,"[1024, 774, 64, 43]",1
Train_90.jpg,"[1088, 774, 64, 43]",0
Train_169.jpg,"[1152, 774, 64, 43]",1
Train_977.jpg,"[1280, 774, 64, 43]",0
Train_1750.jpg,"[1344, 774, 64, 43]",0
Train_1328.jpg,"[1408, 774, 64, 43]",0
Train_909.jpg,"[1472, 774, 64, 43]",0
Train_1555.jpg,"[1664, 774, 64, 43]",0
Train_537.jpg,"[1728, 774, 64, 43]",0
Train_1717.jpg,"[1792, 774, 64, 43]",1
Train_916.jpg,"[0, 817, 64, 43]",1
Train_1749.jpg,"[64, 817, 64, 43]",1
Train_676.jpg,"[128, 817, 64, 43]",0
Train_504.jpg,"[192, 817, 64, 43]",1
Train_1474.jpg,"[256, 817, 64, 43]",0
Train_659.jpg,"[384, 817, 64, 43]",1
Train_1634.jpg,"[448, 817, 64, 43]",0
Train_912.jpg,"[512, 817, 64, 43]",1
Train_49.jpg,"[576, 817, 64, 43]",1
Train_334.jpg,"[768, 817, 64, 43]",1
Train_1375.jpg,"[832, 817, 64, 43]",1
Train_569.jpg,"[896, 817, 64, 43]",0
Train_1101.jpg,"[960, 817, 64, 43]",0
Train_312.jpg,"[1024, 817, 64, 43]",1
Train_1614.jpg,"[1088, 817, 64, 43]",0
Train_1614.jpg,"[1152, 817, 64, 43]",0
Train_1615.jpg,"[1216, 817, 64, 43]",0
Train_710.jpg,"[1280, 817, 64, 43]",0
Train_1346.jpg,"[1408, 817, 64, 43]",1
Train_1764.jpg,"[1472, 817, 64, 43]",1
Train_220.jpg,"[1536, 817, 64, 43]",0
Train_1469.jpg,"[1600, 817, 64, 43]",1
Train_1294.jpg,"[1664, 817, 64, 43]",1
Train_1701.jpg,"[1728, 817, 64, 43]",1
Train_1753.jpg,"[1792, 817, 64, 43]",1
Train_1256.jpg,"[0, 860, 64, 43]",1
Train_552.jpg,"[64, 860, 64, 43]",1
Train_1363.jpg,"[128, 860, 64, 43]",1
Train_222.jpg,"[192, 860, 64, 43]",1
Train_896.jpg,"[256, 860, 64, 43]",0
Train_1820.jpg,"[384, 860, 64, 43]",1
Train_77.jpg,"[448, 860, 64, 43]",0
Train_611.jpg,"[512, 860, 64, 43]",1
Train_481.jpg,"[576, 860, 64, 43]",1
Train_403.jpg,"[640, 860, 64, 43]",1
Train_833.jpg,"[960, 860, 64, 43]",0
Train_473.jpg,"[1024, 860, 64, 43]",1
Train_478.jpg,"[1088, 860, 64, 43]",0
Train_1307.jpg,"[1152, 860, 64, 43]",1
Train_1017.jpg,"[1216, 860, 64, 43]",0
Train_595.jpg,"[1280, 860, 64, 43]",0
Train_1660.jpg,"[1344, 860, 64, 43]",1
Train_127.jpg,"[1408, 860, 64, 43]",1
Train_1728.jpg,"[1600, 860, 64, 43]",1
Train_1620.jpg,"[1664, 860, 64, 43]",1
Train_1178.jpg,"[1728, 860, 64, 43]",1
Train_1465.jpg,"[0, 903, 64, 43]",1
Train_1586.jpg,"[64, 903, 64, 43]",1
Train_1266.jpg,"[192, 903, 64, 43]",1
Train_1218.jpg,"[320, 903, 64, 43]",1
Train_1508.jpg,"[384, 903, 64, 43]",0
Train_1448.jpg,"[448, 903, 64, 43]",1
Train_427.jpg,"[512, 903, 64, 43]",0
Train_660.jpg,"[576, 903, 64, 43]",0
Train_595.jpg,"[640, 903, 64, 43]",0
Train_1556.jpg,"[704, 903, 64, 43]",0
Train_171.jpg,"[832, 903, 64, 43]",1
Train_1410.jpg,"[960, 903, 64, 43]",1
Train_941.jpg,"[1024, 903, 64, 43]",1
Train_988.jpg,"[1088, 903, 64, 43]",1
Train_66.jpg,"[1152, 903, 64, 43]",0
Train_1023.jpg,"[1216, 903, 64, 43]",1
Train_1016.jpg,"[1344, 903, 64, 43]",1
Train_1309.jpg,"[1408, 903, 64, 43]",0
Train_320.jpg,"[1472, 903, 64, 43]",0
Train_515.jpg,"[1536, 903, 64, 43]",1
Train_203.jpg,"[1600, 903, 64, 43]",1
Train_969.jpg,"[1728, 903, 64, 43]",0
Train_807.jpg,"[1792, 903, 64, 43]",0
Train_1120.jpg,"[0, 946, 64, 43]",1
Train_997.jpg,"[64, 946, 64, 43]",1
Train_1242.jpg,"[192, 946, 64, 43]",1
Train_841.jpg,"[256, 946, 64, 43]",1
Train_584.jpg,"[320, 946, 64, 43]",1
Train_181.jpg,"[384, 946, 64, 43]",1
Train_215.jpg,"[448, 946, 64, 43]",0
Train_482.jpg,"[576, 946, 64, 43]",1
Train_589.jpg,"[640, 946, 64, 43]",1
Train_1247.jpg,"[704, 946, 64, 43]",0
Train_1071.jpg,"[768, 946, 64, 43]",1
Train_897.jpg,"[832, 946, 64, 43]",0
Train_165.jpg,"[896, 946, 64, 43]",1
Train_547.jpg,"[960, 946, 64, 43]",0
Train_1041.jpg,"[1024, 946, 64, 43]",1
Train_1276.jpg,"[1088, 946, 64, 43]",1
Train_377.jpg,"[1152, 946, 64, 43]",1
Train_821.jpg,"[1280, 946, 64, 43]",1
Train_324.jpg,"[1344, 946, 64, 43]",1
Train_1446.jpg,"[1408, 946, 64, 43]",1
Train_1410.jpg,"[1472, 946, 64, 43]",1
Train_1537.jpg,"[1536, 946, 64, 43]",1
Train_382.jpg,"[1600, 946, 64, 43]",1
Train_1202.jpg,"[1664, 946, 64, 43]",1
Train_930.jpg,"[1728, 946, 64, 43]",1
Train_121.jpg,"[1792, 946, 64, 43]",1
