id,bbox,sick
Train_310.jpg,"[1472, 989, 64, 43]",1
Train_1176.jpg,"[1536, 989, 64, 43]",0
Train_1582.jpg,"[1600, 989, 64, 43]",1
Train_1816.jpg,"[1664, 989, 64, 43]",1
Train_349.jpg,"[1728, 989, 64, 43]",1
Train_831.jpg,"[128, 1032, 64, 43]",1
Train_33.jpg,"[192, 1032, 64, 43]",0
Train_1204.jpg,"[256, 1032, 64, 43]",1
Train_915.jpg,"[320, 1032, 64, 43]",0
Train_986.jpg,"[384, 1032, 64, 43]",1
Train_1665.jpg,"[512, 1032, 64, 43]",1
Train_745.jpg,"[576, 1032, 64, 43]",1
Train_1813.jpg,"[640, 1032, 64, 43]",1
Train_1232.jpg,"[704, 1032, 64, 43]",1
Train_1242.jpg,"[768, 1032, 64, 43]",1
Train_1631.jpg,"[832, 1032, 64, 43]",0
Train_1238.jpg,"[896, 1032, 64, 43]",1
Train_1154.jpg,"[960, 1032, 64, 43]",1
Train_1230.jpg,"[1024, 1032, 64, 43]",0
Train_651.jpg,"[1152, 1032, 64, 43]",1
Train_334.jpg,"[1216, 1032, 64, 43]",1
Train_1269.jpg,"[1280, 1032, 64, 43]",1
Train_382.jpg,"[1344, 1032, 64, 43]",1
Train_1382.jpg,"[1408, 1032, 64, 43]",1
Train_697.jpg,"[1472, 1032, 64, 43]",1
Train_277.jpg,"[1536, 1032, 64, 43]",1
Train_1485.jpg,"[1664, 1032, 64, 43]",1
Train_1672.jpg,"[1728, 1032, 64, 43]",0
Train_749.jpg,"[1792, 1032, 64, 43]",1
Train_371.jpg,"[0, 1075, 64, 43]",1
Train_1019.jpg,"[128, 1075, 64, 43]",1
Train_539.jpg,"[192, 1075, 64, 43]",1
Train_356.jpg,"[256, 1075, 64, 43]",0
Train_1394.jpg,"[320, 1075, 64, 43]",1
Train_828.jpg,"[384, 1075, 64, 43]",1
Train_965.jpg,"[448, 1075, 64, 43]",1
Train_137.jpg,"[512, 1075, 64, 43]",0
Train_548.jpg,"[576, 1075, 64, 43]",1
Train_565.jpg,"[640, 1075, 64, 43]",1
Train_222.jpg,"[704, 1075, 64, 43]",1
Train_1295.jpg,"[768, 1075, 64, 43]",1
Train_434.jpg,"[832, 1075, 64, 43]",1
Train_758.jpg,"[896, 1075, 64, 43]",1
Train_1367.jpg,"[960, 1075, 64, 43]",1
Train_11.jpg,"[1024, 1075, 64, 43]",1
Train_865.jpg,"[1088, 1075, 64, 43]",1
Train_1220.jpg,"[1152, 1075, 64, 43]",1
Train_392.jpg,"[1216, 1075, 64, 43]",0
Train_1439.jpg,"[1280, 1075, 64, 43]",1
Train_1629.jpg,"[1344, 1075, 64, 43]",1
Train_1657.jpg,"[1408, 1075, 64, 43]",1
Train_1172.jpg,"[1472, 1075, 64, 43]",1
Train_1401.jpg,"[1536, 1075, 64, 43]",1
Train_311.jpg,"[1600, 1075, 64, 43]",0
Train_806.jpg,"[1664, 1075, 64, 43]",1
Train_1175.jpg,"[1728, 1075, 64, 43]",1
Train_689.jpg,"[1792, 1075, 64, 43]",1
Train_384.jpg,"[0, 1118, 64, 43]",1
Train_1285.jpg,"[64, 1118, 64, 43]",0
Train_251.jpg,"[128, 1118, 64, 43]",1
Train_1386.jpg,"[192, 1118, 64, 43]",0
Train_307.jpg,"[256, 1118, 64, 43]",0
Train_960.jpg,"[320, 1118, 64, 43]",0
Train_1765.jpg,"[384, 1118, 64, 43]",1
Train_94.jpg,"[448, 1118, 64, 43]",0
Train_1509.jpg,"[512, 1118, 64, 43]",1
Train_1624.jpg,"[576, 1118, 64, 43]",1
Train_1470.jpg,"[640, 1118, 64, 43]",1
Train_23.jpg,"[704, 1118, 64, 43]",1
Train_109.jpg,"[768, 1118, 64, 43]",1
Train_303.jpg,"[832, 1118, 64, 43]",1
Train_179.jpg,"[896, 1118, 64, 43]",0
Train_990.jpg,"[960, 1118, 64, 43]",1
Train_1115.jpg,"[1024, 1118, 64, 43]",0
Train_648.jpg,"[1088, 1118, 64, 43]",0
Train_1312.jpg,"[1152, 1118, 64, 43]",1
Train_49.jpg,"[1216, 1118, 64, 43]",1
Train_1283.jpg,"[1280, 1118, 64, 43]",1
Train_852.jpg,"[1344, 1118, 64, 43]",1
Train_772.jpg,"[1408, 1118, 64, 43]",0
Train_907.jpg,"[1472, 1118, 64, 43]",0
Train_296.jpg,"[1600, 1118, 64, 43]",1
Train_1728.jpg,"[1664, 1118, 64, 43]",1
Train_670.jpg,"[1728, 1118, 64, 43]",1
Train_959.jpg,"[1792, 1118, 64, 43]",0
Train_282.jpg,"[0, 1161, 64, 43]",0
Train_492.jpg,"[64, 1161, 64, 43]",1
Train_1767.jpg,"[128, 1161, 64, 43]",1
Train_863.jpg,"[192, 1161, 64, 43]",0
Train_492.jpg,"[256, 1161, 64, 43]",1
Train_386.jpg,"[320, 1161, 64, 43]",1
Train_827.jpg,"[384, 1161, 64, 43]",1
Train_578.jpg,"[448, 1161, 64, 43]",1
Train_1328.jpg,"[512, 1161, 64, 43]",0
Train_991.jpg,"[576, 1161, 64, 43]",1
Train_1394.jpg,"[704, 1161, 64, 43]",1
Train_1628.jpg,"[832, 1161, 64, 43]",1
Train_603.jpg,"[896, 1161, 64, 43]",0
Train_1819.jpg,"[960, 1161, 64, 43]",1
Train_541.jpg,"[1024, 1161, 64, 43]",1
Train_1329.jpg,"[1088, 1161, 64, 43]",1
Train_200.jpg,"[1152, 1161, 64, 43]",1
Train_997.jpg,"[1216, 1161, 64, 43]",1
Train_1616.jpg,"[1280, 1161, 64, 43]",0
Train_634.jpg,"[1344, 1161, 64, 43]",1
Train_1344.jpg,"[1408, 1161, 64, 43]",1
Train_1176.jpg,"[1472, 1161, 64, 43]",0
Train_951.jpg,"[1536, 1161, 64, 43]",0
Train_48.jpg,"[1600, 1161, 64, 43]",1
Train_1438.jpg,"[1664, 1161, 64, 43]",0
Train_1003.jpg,"[1728, 1161, 64, 43]",1
Train_825.jpg,"[64, 1204, 64, 43]",1
Train_172.jpg,"[128, 1204, 64, 43]",1
Train_377.jpg,"[192, 1204, 64, 43]",1
Train_816.jpg,"[256, 1204, 64, 43]",1
Train_1552.jpg,"[320, 1204, 64, 43]",0
Train_1121.jpg,"[384, 1204, 64, 43]",1
Train_1563.jpg,"[448, 1204, 64, 43]",0
Train_1622.jpg,"[512, 1204, 64, 43]",1
Train_962.jpg,"[576, 1204, 64, 43]",1
Train_1303.jpg,"[640, 1204, 64, 43]",1
Train_758.jpg,"[704, 1204, 64, 43]",1
Train_10.jpg,"[896, 1204, 64, 43]",1
Train_1248.jpg,"[960, 1204, 64, 43]",0
Train_1079.jpg,"[1088, 1204, 64, 43]",0
Train_212.jpg,"[1280, 1204, 64, 43]",1
Train_972.jpg,"[1344, 1204, 64, 43]",1
Train_1120.jpg,"[1408, 1204, 64, 43]",1
Train_1201.jpg,"[1472, 1204, 64, 43]",1
Train_793.jpg,"[1600, 1204, 64, 43]",1
Train_1071.jpg,"[1664, 1204, 64, 43]",1
Train_194.jpg,"[1728, 1204, 64, 43]",1
