id,bbox,sick
Train_536.jpg,"[1472, 774, 64, 43]",1
Train_779.jpg,"[1536, 774, 64, 43]",1
Train_431.jpg,"[1600, 774, 64, 43]",1
Train_1432.jpg,"[1664, 774, 64, 43]",0
Train_24.jpg,"[1728, 774, 64, 43]",0
Train_1552.jpg,"[1792, 774, 64, 43]",0
Train_1251.jpg,"[0, 817, 64, 43]",0
Train_1142.jpg,"[64, 817, 64, 43]",1
Train_506.jpg,"[128, 817, 64, 43]",1
Train_1647.jpg,"[192, 817, 64, 43]",1
Train_325.jpg,"[256, 817, 64, 43]",1
Train_1137.jpg,"[384, 817, 64, 43]",1
Train_991.jpg,"[512, 817, 64, 43]",1
Train_1316.jpg,"[576, 817, 64, 43]",1
Train_1414.jpg,"[704, 817, 64, 43]",0
Train_1655.jpg,"[768, 817, 64, 43]",1
Train_596.jpg,"[832, 817, 64, 43]",1
Train_1535.jpg,"[896, 817, 64, 43]",1
Train_614.jpg,"[960, 817, 64, 43]",1
Train_842.jpg,"[1024, 817, 64, 43]",1
Train_843.jpg,"[1088, 817, 64, 43]",1
Train_327.jpg,"[1152, 817, 64, 43]",1
Train_272.jpg,"[1216, 817, 64, 43]",1
Train_1405.jpg,"[1280, 817, 64, 43]",1
Train_934.jpg,"[1344, 817, 64, 43]",0
Train_546.jpg,"[1408, 817, 64, 43]",0
Train_30.jpg,"[1472, 817, 64, 43]",1
Train_384.jpg,"[1536, 817, 64, 43]",1
Train_1762.jpg,"[1600, 817, 64, 43]",1
Train_728.jpg,"[1664, 817, 64, 43]",1
Train_1372.jpg,"[1728, 817, 64, 43]",0
Train_1168.jpg,"[0, 860, 64, 43]",1
Train_1287.jpg,"[64, 860, 64, 43]",0
Train_1245.jpg,"[192, 860, 64, 43]",0
Train_770.jpg,"[256, 860, 64, 43]",1
Train_130.jpg,"[320, 860, 64, 43]",1
Train_13.jpg,"[384, 860, 64, 43]",0
Train_1127.jpg,"[448, 860, 64, 43]",1
Train_460.jpg,"[512, 860, 64, 43]",0
Train_1506.jpg,"[576, 860, 64, 43]",1
Train_277.jpg,"[640, 860, 64, 43]",1
Train_768.jpg,"[704, 860, 64, 43]",0
Train_864.jpg,"[768, 860, 64, 43]",0
Train_1172.jpg,"[832, 860, 64, 43]",1
Train_1105.jpg,"[960, 860, 64, 43]",1
Train_155.jpg,"[1024, 860, 64, 43]",1
Train_892.jpg,"[1088, 860, 64, 43]",1
Train_1671.jpg,"[1152, 860, 64, 43]",1
Train_362.jpg,"[1216, 860, 64, 43]",1
Train_1765.jpg,"[1280, 860, 64, 43]",1
Train_43.jpg,"[1344, 860, 64, 43]",0
Train_252.jpg,"[1472, 860, 64, 43]",1
Train_648.jpg,"[1536, 860, 64, 43]",0
Train_693.jpg,"[1664, 860, 64, 43]",1
Train_1171.jpg,"[1728, 860, 64, 43]",0
Train_304.jpg,"[1792, 860, 64, 43]",0
Train_820.jpg,"[64, 903, 64, 43]",1
Train_483.jpg,"[128, 903, 64, 43]",1
Train_761.jpg,"[192, 903, 64, 43]",0
Train_1435.jpg,"[256, 903, 64, 43]",1
Train_1628.jpg,"[320, 903, 64, 43]",1
Train_1807.jpg,"[384, 903, 64, 43]",0
Train_1057.jpg,"[512, 903, 64, 43]",1
Train_1170.jpg,"[576, 903, 64, 43]",1
Train_1191.jpg,"[640, 903, 64, 43]",1
Train_349.jpg,"[704, 903, 64, 43]",1
Train_1651.jpg,"[832, 903, 64, 43]",1
Train_981.jpg,"[896, 903, 64, 43]",0
Train_5.jpg,"[1088, 903, 64, 43]",0
Train_1323.jpg,"[1152, 903, 64, 43]",1
Train_911.jpg,"[1216, 903, 64, 43]",1
Train_52.jpg,"[1280, 903, 64, 43]",1
Train_1204.jpg,"[1344, 903, 64, 43]",1
Train_488.jpg,"[1472, 903, 64, 43]",0
Train_1504.jpg,"[1536, 903, 64, 43]",0
Train_1052.jpg,"[1664, 903, 64, 43]",1
Train_22.jpg,"[1728, 903, 64, 43]",1
Train_1422.jpg,"[1792, 903, 64, 43]",1
Train_1080.jpg,"[0, 946, 64, 43]",0
Train_1795.jpg,"[64, 946, 64, 43]",1
Train_999.jpg,"[128, 946, 64, 43]",1
Train_623.jpg,"[256, 946, 64, 43]",1
Train_729.jpg,"[320, 946, 64, 43]",1
Train_984.jpg,"[384, 946, 64, 43]",1
Train_1162.jpg,"[576, 946, 64, 43]",1
Train_179.jpg,"[640, 946, 64, 43]",0
Train_635.jpg,"[704, 946, 64, 43]",0
Train_247.jpg,"[768, 946, 64, 43]",0
Train_1199.jpg,"[832, 946, 64, 43]",0
Train_375.jpg,"[960, 946, 64, 43]",0
Train_1737.jpg,"[1024, 946, 64, 43]",1
Train_198.jpg,"[1152, 946, 64, 43]",0
Train_1502.jpg,"[1216, 946, 64, 43]",1
Train_1273.jpg,"[1280, 946, 64, 43]",1
Train_627.jpg,"[1344, 946, 64, 43]",1
Train_286.jpg,"[1472, 946, 64, 43]",1
Train_1016.jpg,"[1600, 946, 64, 43]",1
Train_859.jpg,"[1664, 946, 64, 43]",1
Train_930.jpg,"[1792, 946, 64, 43]",1
Train_1739.jpg,"[0, 989, 64, 43]",1
Train_667.jpg,"[64, 989, 64, 43]",1
Train_1443.jpg,"[128, 989, 64, 43]",1
Train_1017.jpg,"[192, 989, 64, 43]",0
Train_1544.jpg,"[256, 989, 64, 43]",1
Train_238.jpg,"[384, 989, 64, 43]",0
Train_1799.jpg,"[448, 989, 64, 43]",0
Train_1243.jpg,"[512, 989, 64, 43]",1
Train_1516.jpg,"[640, 989, 64, 43]",1
Train_1218.jpg,"[704, 989, 64, 43]",1
