id,bbox,sick
Train_1189.jpg,"[832, 946, 64, 43]",1
Train_1318.jpg,"[896, 946, 64, 43]",1
Train_1753.jpg,"[960, 946, 64, 43]",1
Train_77.jpg,"[1024, 946, 64, 43]",0
Train_834.jpg,"[1088, 946, 64, 43]",0
Train_981.jpg,"[1216, 946, 64, 43]",0
Train_1546.jpg,"[1280, 946, 64, 43]",0
Train_1289.jpg,"[1344, 946, 64, 43]",0
Train_737.jpg,"[1408, 946, 64, 43]",0
Train_1429.jpg,"[1472, 946, 64, 43]",1
Train_401.jpg,"[1536, 946, 64, 43]",1
Train_955.jpg,"[1600, 946, 64, 43]",1
Train_1047.jpg,"[1664, 946, 64, 43]",0
Train_1765.jpg,"[1792, 946, 64, 43]",1
Train_1054.jpg,"[0, 989, 64, 43]",0
Train_505.jpg,"[64, 989, 64, 43]",1
Train_73.jpg,"[128, 989, 64, 43]",1
Train_915.jpg,"[192, 989, 64, 43]",0
Train_340.jpg,"[256, 989, 64, 43]",1
Train_1669.jpg,"[320, 989, 64, 43]",0
Train_487.jpg,"[448, 989, 64, 43]",1
Train_1619.jpg,"[576, 989, 64, 43]",1
Train_53.jpg,"[640, 989, 64, 43]",0
Train_423.jpg,"[704, 989, 64, 43]",1
Train_1405.jpg,"[768, 989, 64, 43]",1
Train_1471.jpg,"[832, 989, 64, 43]",1
Train_996.jpg,"[896, 989, 64, 43]",1
Train_797.jpg,"[960, 989, 64, 43]",1
Train_698.jpg,"[1088, 989, 64, 43]",1
Train_1174.jpg,"[1152, 989, 64, 43]",1
Train_1621.jpg,"[1216, 989, 64, 43]",0
Train_1797.jpg,"[1280, 989, 64, 43]",1
Train_1198.jpg,"[1344, 989, 64, 43]",0
Train_1126.jpg,"[1408, 989, 64, 43]",1
Train_1123.jpg,"[1472, 989, 64, 43]",0
Train_1378.jpg,"[1536, 989, 64, 43]",1
Train_86.jpg,"[1600, 989, 64, 43]",0
Train_722.jpg,"[1664, 989, 64, 43]",1
Train_961.jpg,"[1728, 989, 64, 43]",0
Train_468.jpg,"[1792, 989, 64, 43]",1
Train_866.jpg,"[0, 1032, 64, 43]",0
Train_369.jpg,"[64, 1032, 64, 43]",1
Train_171.jpg,"[128, 1032, 64, 43]",1
Train_901.jpg,"[192, 1032, 64, 43]",0
Train_1460.jpg,"[256, 1032, 64, 43]",1
Train_1392.jpg,"[384, 1032, 64, 43]",0
Train_1682.jpg,"[448, 1032, 64, 43]",0
Train_815.jpg,"[512, 1032, 64, 43]",0
Train_1799.jpg,"[576, 1032, 64, 43]",0
Train_1366.jpg,"[640, 1032, 64, 43]",0
Train_1154.jpg,"[704, 1032, 64, 43]",1
Train_673.jpg,"[768, 1032, 64, 43]",1
Train_1525.jpg,"[896, 1032, 64, 43]",1
Train_486.jpg,"[960, 1032, 64, 43]",1
Train_1212.jpg,"[1152, 1032, 64, 43]",1
Train_815.jpg,"[1216, 1032, 64, 43]",0
Train_879.jpg,"[1280, 1032, 64, 43]",1
Train_1074.jpg,"[1344, 1032, 64, 43]",1
Train_12.jpg,"[1408, 1032, 64, 43]",1
Train_1743.jpg,"[1472, 1032, 64, 43]",1
Train_1251.jpg,"[1536, 1032, 64, 43]",0
Train_1277.jpg,"[1600, 1032, 64, 43]",0
Train_794.jpg,"[1664, 1032, 64, 43]",0
Train_1245.jpg,"[1728, 1032, 64, 43]",0
Train_736.jpg,"[1792, 1032, 64, 43]",1
Train_1062.jpg,"[0, 1075, 64, 43]",1
Train_1721.jpg,"[64, 1075, 64, 43]",1
Train_1462.jpg,"[128, 1075, 64, 43]",1
Train_1474.jpg,"[192, 1075, 64, 43]",0
Train_1255.jpg,"[256, 1075, 64, 43]",1
Train_261.jpg,"[320, 1075, 64, 43]",0
Train_1407.jpg,"[384, 1075, 64, 43]",1
Train_393.jpg,"[448, 1075, 64, 43]",0
Train_1033.jpg,"[512, 1075, 64, 43]",1
Train_1549.jpg,"[576, 1075, 64, 43]",0
Train_614.jpg,"[704, 1075, 64, 43]",1
Train_267.jpg,"[768, 1075, 64, 43]",1
Train_1312.jpg,"[896, 1075, 64, 43]",1
Train_438.jpg,"[960, 1075, 64, 43]",0
Train_1579.jpg,"[1088, 1075, 64, 43]",1
Train_1151.jpg,"[1152, 1075, 64, 43]",0
Train_317.jpg,"[1216, 1075, 64, 43]",0
Train_356.jpg,"[1280, 1075, 64, 43]",0
Train_1767.jpg,"[1344, 1075, 64, 43]",1
Train_1731.jpg,"[1408, 1075, 64, 43]",0
Train_1768.jpg,"[1536, 1075, 64, 43]",1
Train_1041.jpg,"[1600, 1075, 64, 43]",1
Train_1239.jpg,"[1664, 1075, 64, 43]",0
Train_971.jpg,"[1728, 1075, 64, 43]",1
Train_595.jpg,"[1792, 1075, 64, 43]",0
Train_432.jpg,"[0, 1118, 64, 43]",0
Train_389.jpg,"[64, 1118, 64, 43]",0
Train_495.jpg,"[192, 1118, 64, 43]",1
Train_265.jpg,"[256, 1118, 64, 43]",0
Train_647.jpg,"[320, 1118, 64, 43]",1
Train_508.jpg,"[384, 1118, 64, 43]",1
Train_1044.jpg,"[512, 1118, 64, 43]",0
Train_816.jpg,"[640, 1118, 64, 43]",1
Train_1530.jpg,"[704, 1118, 64, 43]",0
Train_1505.jpg,"[832, 1118, 64, 43]",1
Train_1410.jpg,"[896, 1118, 64, 43]",1
Train_521.jpg,"[960, 1118, 64, 43]",1
Train_734.jpg,"[1024, 1118, 64, 43]",1
Train_3.jpg,"[1280, 1118, 64, 43]",1
Train_1619.jpg,"[1344, 1118, 64, 43]",1
Train_579.jpg,"[1408, 1118, 64, 43]",0
Train_809.jpg,"[1472, 1118, 64, 43]",0
Train_7.jpg,"[1600, 1118, 64, 43]",1
Train_244.jpg,"[1664, 1118, 64, 43]",1
Train_348.jpg,"[0, 1161, 64, 43]",0
Train_1293.jpg,"[64, 1161, 64, 43]",1
Train_263.jpg,"[128, 1161, 64, 43]",0
Train_1769.jpg,"[256, 1161, 64, 43]",1
Train_412.jpg,"[384, 1161, 64, 43]",0
Train_1324.jpg,"[512, 1161, 64, 43]",1
Train_912.jpg,"[640, 1161, 64, 43]",1
Train_904.jpg,"[704, 1161, 64, 43]",1
Train_1005.jpg,"[832, 1161, 64, 43]",0
Train_570.jpg,"[896, 1161, 64, 43]",1
Train_1739.jpg,"[960, 1161, 64, 43]",1
Train_179.jpg,"[1024, 1161, 64, 43]",0
Train_822.jpg,"[1088, 1161, 64, 43]",1
Train_1222.jpg,"[1280, 1161, 64, 43]",1
Train_1043.jpg,"[1344, 1161, 64, 43]",0
Train_1487.jpg,"[1408, 1161, 64, 43]",1
Train_1467.jpg,"[1472, 1161, 64, 43]",1
Train_1820.jpg,"[1536, 1161, 64, 43]",1
Train_969.jpg,"[1600, 1161, 64, 43]",0
Train_45.jpg,"[1728, 1161, 64, 43]",1
Train_1486.jpg,"[1792, 1161, 64, 43]",1
Train_1499.jpg,"[0, 1204, 64, 43]",1
Train_561.jpg,"[64, 1204, 64, 43]",1
Train_1228.jpg,"[256, 1204, 64, 43]",1
Train_1810.jpg,"[384, 1204, 64, 43]",0
Train_1112.jpg,"[448, 1204, 64, 43]",1
Train_840.jpg,"[512, 1204, 64, 43]",1
Train_274.jpg,"[576, 1204, 64, 43]",1
Train_390.jpg,"[640, 1204, 64, 43]",1
Train_420.jpg,"[704, 1204, 64, 43]",0
Train_1172.jpg,"[832, 1204, 64, 43]",1
Train_791.jpg,"[896, 1204, 64, 43]",0
Train_114.jpg,"[960, 1204, 64, 43]",1
Train_716.jpg,"[1024, 1204, 64, 43]",1
Train_738.jpg,"[1088, 1204, 64, 43]",1
Train_1320.jpg,"[1152, 1204, 64, 43]",1
Train_360.jpg,"[1216, 1204, 64, 43]",0
Train_1752.jpg,"[1280, 1204, 64, 43]",1
Train_555.jpg,"[1408, 1204, 64, 43]",1
Train_999.jpg,"[1472, 1204, 64, 43]",1
Train_1440.jpg,"[1600, 1204, 64, 43]",0
Train_898.jpg,"[1728, 1204, 64, 43]",1
