id,bbox,sick
Train_1488.jpg,"[1536, 946, 64, 43]",1
Train_625.jpg,"[1600, 946, 64, 43]",1
Train_907.jpg,"[1664, 946, 64, 43]",0
Train_1655.jpg,"[1728, 946, 64, 43]",1
Train_207.jpg,"[0, 989, 64, 43]",1
Train_1563.jpg,"[192, 989, 64, 43]",0
Train_1371.jpg,"[256, 989, 64, 43]",0
Train_1100.jpg,"[320, 989, 64, 43]",1
Train_129.jpg,"[384, 989, 64, 43]",1
Train_1322.jpg,"[512, 989, 64, 43]",1
Train_1308.jpg,"[576, 989, 64, 43]",1
Train_368.jpg,"[640, 989, 64, 43]",1
Train_1340.jpg,"[704, 989, 64, 43]",1
Train_1277.jpg,"[768, 989, 64, 43]",0
Train_33.jpg,"[832, 989, 64, 43]",0
Train_964.jpg,"[896, 989, 64, 43]",1
Train_400.jpg,"[960, 989, 64, 43]",1
Train_1600.jpg,"[1024, 989, 64, 43]",0
Train_935.jpg,"[1088, 989, 64, 43]",0
Train_378.jpg,"[1152, 989, 64, 43]",0
Train_882.jpg,"[1216, 989, 64, 43]",0
Train_1304.jpg,"[1280, 989, 64, 43]",0
Train_1737.jpg,"[1344, 989, 64, 43]",1
Train_525.jpg,"[1408, 989, 64, 43]",0
Train_1318.jpg,"[1472, 989, 64, 43]",1
Train_725.jpg,"[1536, 989, 64, 43]",0
Train_40.jpg,"[1600, 989, 64, 43]",1
Train_782.jpg,"[1728, 989, 64, 43]",0
Train_986.jpg,"[1792, 989, 64, 43]",1
Train_1075.jpg,"[0, 1032, 64, 43]",1
Train_593.jpg,"[64, 1032, 64, 43]",1
Train_471.jpg,"[192, 1032, 64, 43]",1
Train_414.jpg,"[384, 1032, 64, 43]",1
Train_1403.jpg,"[448, 1032, 64, 43]",1
Train_725.jpg,"[576, 1032, 64, 43]",0
Train_1360.jpg,"[640, 1032, 64, 43]",1
Train_616.jpg,"[704, 1032, 64, 43]",0
Train_359.jpg,"[768, 1032, 64, 43]",0
Train_505.jpg,"[1024, 1032, 64, 43]",1
Train_856.jpg,"[1152, 1032, 64, 43]",1
Train_721.jpg,"[1216, 1032, 64, 43]",1
Train_343.jpg,"[1280, 1032, 64, 43]",1
Train_1285.jpg,"[1344, 1032, 64, 43]",0
Train_1132.jpg,"[1408, 1032, 64, 43]",1
Train_1031.jpg,"[1472, 1032, 64, 43]",0
Train_817.jpg,"[1536, 1032, 64, 43]",0
Train_1656.jpg,"[1600, 1032, 64, 43]",0
Train_1242.jpg,"[1664, 1032, 64, 43]",1
Train_225.jpg,"[1728, 1032, 64, 43]",1
Train_552.jpg,"[1792, 1032, 64, 43]",1
Train_314.jpg,"[0, 1075, 64, 43]",1
Train_471.jpg,"[64, 1075, 64, 43]",1
Train_1397.jpg,"[128, 1075, 64, 43]",0
Train_765.jpg,"[192, 1075, 64, 43]",1
Train_1254.jpg,"[320, 1075, 64, 43]",0
Train_325.jpg,"[384, 1075, 64, 43]",1
Train_547.jpg,"[448, 1075, 64, 43]",0
Train_1405.jpg,"[576, 1075, 64, 43]",1
Train_1042.jpg,"[640, 1075, 64, 43]",1
Train_1290.jpg,"[768, 1075, 64, 43]",1
Train_335.jpg,"[896, 1075, 64, 43]",0
Train_884.jpg,"[960, 1075, 64, 43]",1
Train_780.jpg,"[1088, 1075, 64, 43]",1
Train_334.jpg,"[1152, 1075, 64, 43]",1
Train_431.jpg,"[1216, 1075, 64, 43]",1
Train_926.jpg,"[1280, 1075, 64, 43]",1
Train_1518.jpg,"[1344, 1075, 64, 43]",1
Train_1393.jpg,"[1408, 1075, 64, 43]",1
Train_855.jpg,"[1472, 1075, 64, 43]",1
Train_188.jpg,"[1536, 1075, 64, 43]",1
Train_1341.jpg,"[1600, 1075, 64, 43]",0
Train_1361.jpg,"[1664, 1075, 64, 43]",1
Train_796.jpg,"[1728, 1075, 64, 43]",1
Train_389.jpg,"[1792, 1075, 64, 43]",0
Train_1152.jpg,"[0, 1118, 64, 43]",1
Train_1486.jpg,"[64, 1118, 64, 43]",1
Train_449.jpg,"[128, 1118, 64, 43]",1
Train_1014.jpg,"[256, 1118, 64, 43]",0
Train_904.jpg,"[320, 1118, 64, 43]",1
Train_1754.jpg,"[384, 1118, 64, 43]",1
Train_567.jpg,"[448, 1118, 64, 43]",1
Train_1251.jpg,"[512, 1118, 64, 43]",0
Train_631.jpg,"[576, 1118, 64, 43]",1
Train_1040.jpg,"[640, 1118, 64, 43]",1
Train_1650.jpg,"[704, 1118, 64, 43]",1
Train_788.jpg,"[768, 1118, 64, 43]",0
Train_877.jpg,"[896, 1118, 64, 43]",0
Train_1487.jpg,"[960, 1118, 64, 43]",1
Train_82.jpg,"[1024, 1118, 64, 43]",1
Train_1436.jpg,"[1152, 1118, 64, 43]",1
Train_979.jpg,"[1216, 1118, 64, 43]",0
Train_1033.jpg,"[1344, 1118, 64, 43]",1
Train_331.jpg,"[1408, 1118, 64, 43]",1
Train_470.jpg,"[1472, 1118, 64, 43]",1
Train_92.jpg,"[1600, 1118, 64, 43]",1
Train_1155.jpg,"[1664, 1118, 64, 43]",1
Train_701.jpg,"[1728, 1118, 64, 43]",0
Train_422.jpg,"[1792, 1118, 64, 43]",1
Train_1452.jpg,"[0, 1161, 64, 43]",1
Train_374.jpg,"[64, 1161, 64, 43]",1
Train_1020.jpg,"[128, 1161, 64, 43]",0
Train_849.jpg,"[192, 1161, 64, 43]",0
Train_1534.jpg,"[320, 1161, 64, 43]",1
Train_298.jpg,"[384, 1161, 64, 43]",0
Train_1601.jpg,"[448, 1161, 64, 43]",0
Train_1207.jpg,"[512, 1161, 64, 43]",1
Train_779.jpg,"[640, 1161, 64, 43]",1
Train_1290.jpg,"[704, 1161, 64, 43]",1
Train_1463.jpg,"[768, 1161, 64, 43]",0
Train_426.jpg,"[832, 1161, 64, 43]",1
Train_196.jpg,"[960, 1161, 64, 43]",1
Train_195.jpg,"[1024, 1161, 64, 43]",0
Train_1062.jpg,"[1088, 1161, 64, 43]",1
Train_1725.jpg,"[1152, 1161, 64, 43]",1
Train_1506.jpg,"[1216, 1161, 64, 43]",1
Train_1211.jpg,"[1280, 1161, 64, 43]",1
Train_91.jpg,"[1344, 1161, 64, 43]",1
Train_538.jpg,"[1408, 1161, 64, 43]",1
Train_272.jpg,"[1472, 1161, 64, 43]",1
Train_989.jpg,"[1536, 1161, 64, 43]",0
Train_369.jpg,"[1600, 1161, 64, 43]",1
Train_1120.jpg,"[1728, 1161, 64, 43]",1
Train_1517.jpg,"[1792, 1161, 64, 43]",0
Train_135.jpg,"[64, 1204, 64, 43]",0
Train_1559.jpg,"[128, 1204, 64, 43]",0
Train_460.jpg,"[192, 1204, 64, 43]",0
Train_203.jpg,"[320, 1204, 64, 43]",1
Train_1064.jpg,"[512, 1204, 64, 43]",1
Train_1041.jpg,"[576, 1204, 64, 43]",1
Train_988.jpg,"[640, 1204, 64, 43]",1
Train_243.jpg,"[704, 1204, 64, 43]",1
Train_1193.jpg,"[832, 1204, 64, 43]",0
Train_1695.jpg,"[896, 1204, 64, 43]",1
Train_56.jpg,"[960, 1204, 64, 43]",1
Train_1167.jpg,"[1088, 1204, 64, 43]",1
Train_653.jpg,"[1152, 1204, 64, 43]",1
Train_1676.jpg,"[1216, 1204, 64, 43]",0
Train_1459.jpg,"[1280, 1204, 64, 43]",0
Train_589.jpg,"[1344, 1204, 64, 43]",1
Train_1596.jpg,"[1408, 1204, 64, 43]",1
Train_977.jpg,"[1472, 1204, 64, 43]",0
Train_919.jpg,"[1536, 1204, 64, 43]",0
Train_365.jpg,"[1600, 1204, 64, 43]",0
Train_1002.jpg,"[1728, 1204, 64, 43]",0
