id,bbox,sick
Train_1525.jpg,"[1024, 172, 64, 43]",1
Train_1549.jpg,"[1088, 172, 64, 43]",0
Train_1764.jpg,"[1152, 172, 64, 43]",1
Train_302.jpg,"[1216, 172, 64, 43]",1
Train_316.jpg,"[1344, 172, 64, 43]",1
Train_1609.jpg,"[1408, 172, 64, 43]",1
Train_1206.jpg,"[1472, 172, 64, 43]",1
Train_1369.jpg,"[1536, 172, 64, 43]",1
Train_328.jpg,"[1600, 172, 64, 43]",1
Train_133.jpg,"[1664, 172, 64, 43]",1
Train_237.jpg,"[1728, 172, 64, 43]",1
Train_1554.jpg,"[1792, 172, 64, 43]",1
Train_732.jpg,"[0, 215, 64, 43]",1
Train_1283.jpg,"[64, 215, 64, 43]",1
Train_484.jpg,"[128, 215, 64, 43]",1
Train_1463.jpg,"[192, 215, 64, 43]",0
Train_1142.jpg,"[256, 215, 64, 43]",1
Train_1808.jpg,"[320, 215, 64, 43]",0
Train_1007.jpg,"[384, 215, 64, 43]",0
Train_64.jpg,"[448, 215, 64, 43]",1
Train_1454.jpg,"[512, 215, 64, 43]",1
Train_406.jpg,"[576, 215, 64, 43]",0
Train_751.jpg,"[640, 215, 64, 43]",1
Train_1037.jpg,"[704, 215, 64, 43]",1
Train_1487.jpg,"[768, 215, 64, 43]",1
Train_1.jpg,"[832, 215, 64, 43]",1
Train_1468.jpg,"[960, 215, 64, 43]",1
Train_1165.jpg,"[1024, 215, 64, 43]",1
Train_1534.jpg,"[1088, 215, 64, 43]",1
Train_990.jpg,"[1152, 215, 64, 43]",1
Train_1531.jpg,"[1216, 215, 64, 43]",1
Train_543.jpg,"[1280, 215, 64, 43]",1
Train_908.jpg,"[1344, 215, 64, 43]",0
Train_824.jpg,"[1408, 215, 64, 43]",1
Train_1668.jpg,"[1472, 215, 64, 43]",1
Train_1602.jpg,"[1536, 215, 64, 43]",1
Train_1086.jpg,"[1664, 215, 64, 43]",0
Train_8.jpg,"[1728, 215, 64, 43]",1
Train_1354.jpg,"[1792, 215, 64, 43]",0
Train_412.jpg,"[128, 258, 64, 43]",0
Train_772.jpg,"[192, 258, 64, 43]",0
Train_1612.jpg,"[256, 258, 64, 43]",0
Train_366.jpg,"[384, 258, 64, 43]",0
Train_348.jpg,"[448, 258, 64, 43]",0
Train_1028.jpg,"[512, 258, 64, 43]",1
Train_1094.jpg,"[640, 258, 64, 43]",1
Train_1641.jpg,"[704, 258, 64, 43]",1
Train_1514.jpg,"[768, 258, 64, 43]",1
Train_1815.jpg,"[832, 258, 64, 43]",1
Train_1621.jpg,"[960, 258, 64, 43]",0
Train_337.jpg,"[1024, 258, 64, 43]",0
Train_50.jpg,"[1088, 258, 64, 43]",1
Train_785.jpg,"[1152, 258, 64, 43]",1
Train_1055.jpg,"[1344, 258, 64, 43]",0
Train_1324.jpg,"[1408, 258, 64, 43]",1
Train_1614.jpg,"[1600, 258, 64, 43]",0
Train_1375.jpg,"[1664, 258, 64, 43]",1
Train_587.jpg,"[1728, 258, 64, 43]",0
Train_1117.jpg,"[1792, 258, 64, 43]",0
Train_1422.jpg,"[0, 301, 64, 43]",1
Train_1754.jpg,"[128, 301, 64, 43]",1
Train_1270.jpg,"[192, 301, 64, 43]",1
Train_932.jpg,"[256, 301, 64, 43]",1
Train_1779.jpg,"[320, 301, 64, 43]",1
Train_1377.jpg,"[384, 301, 64, 43]",0
Train_690.jpg,"[448, 301, 64, 43]",1
Train_535.jpg,"[512, 301, 64, 43]",1
Train_128.jpg,"[576, 301, 64, 43]",1
Train_947.jpg,"[704, 301, 64, 43]",0
Train_522.jpg,"[768, 301, 64, 43]",1
Train_1669.jpg,"[832, 301, 64, 43]",0
Train_395.jpg,"[896, 301, 64, 43]",1
Train_978.jpg,"[960, 301, 64, 43]",1
Train_1115.jpg,"[1024, 301, 64, 43]",0
Train_621.jpg,"[1088, 301, 64, 43]",0
Train_1013.jpg,"[1152, 301, 64, 43]",1
Train_1558.jpg,"[1280, 301, 64, 43]",1
Train_1778.jpg,"[1408, 301, 64, 43]",0
Train_791.jpg,"[1472, 301, 64, 43]",0
Train_532.jpg,"[1536, 301, 64, 43]",0
Train_19.jpg,"[1664, 301, 64, 43]",1
Train_1771.jpg,"[0, 344, 64, 43]",1
Train_1400.jpg,"[64, 344, 64, 43]",1
Train_562.jpg,"[128, 344, 64, 43]",0
Train_949.jpg,"[192, 344, 64, 43]",1
Train_1280.jpg,"[256, 344, 64, 43]",1
Train_851.jpg,"[320, 344, 64, 43]",1
Train_418.jpg,"[384, 344, 64, 43]",1
Train_1546.jpg,"[448, 344, 64, 43]",0
Train_1151.jpg,"[512, 344, 64, 43]",0
Train_344.jpg,"[576, 344, 64, 43]",1
Train_1006.jpg,"[640, 344, 64, 43]",1
Train_1654.jpg,"[704, 344, 64, 43]",0
Train_1776.jpg,"[768, 344, 64, 43]",0
Train_561.jpg,"[832, 344, 64, 43]",1
Train_379.jpg,"[896, 344, 64, 43]",1
Train_471.jpg,"[960, 344, 64, 43]",1
Train_636.jpg,"[1024, 344, 64, 43]",1
Train_1451.jpg,"[1088, 344, 64, 43]",1
Train_517.jpg,"[1152, 344, 64, 43]",1
Train_1359.jpg,"[1216, 344, 64, 43]",1
Train_123.jpg,"[1280, 344, 64, 43]",0
Train_25.jpg,"[1344, 344, 64, 43]",1
Train_1116.jpg,"[1408, 344, 64, 43]",1
Train_902.jpg,"[1472, 344, 64, 43]",1
Train_39.jpg,"[1536, 344, 64, 43]",1
Train_1234.jpg,"[1600, 344, 64, 43]",1
Train_363.jpg,"[1664, 344, 64, 43]",1
Train_428.jpg,"[1728, 344, 64, 43]",1
Train_100.jpg,"[64, 387, 64, 43]",0
Train_1106.jpg,"[128, 387, 64, 43]",1
Train_1233.jpg,"[192, 387, 64, 43]",1
Train_941.jpg,"[256, 387, 64, 43]",1
Train_1603.jpg,"[320, 387, 64, 43]",1
Train_1372.jpg,"[384, 387, 64, 43]",0
Train_1783.jpg,"[448, 387, 64, 43]",1
Train_866.jpg,"[512, 387, 64, 43]",0
Train_1722.jpg,"[576, 387, 64, 43]",1
Train_1537.jpg,"[640, 387, 64, 43]",1
Train_891.jpg,"[704, 387, 64, 43]",1
Train_1577.jpg,"[832, 387, 64, 43]",1
Train_122.jpg,"[896, 387, 64, 43]",1
Train_71.jpg,"[960, 387, 64, 43]",1
Train_1424.jpg,"[1024, 387, 64, 43]",0
Train_605.jpg,"[1088, 387, 64, 43]",0
Train_1104.jpg,"[1152, 387, 64, 43]",1
Train_1119.jpg,"[1216, 387, 64, 43]",1
Train_224.jpg,"[1280, 387, 64, 43]",0
Train_700.jpg,"[1344, 387, 64, 43]",1
Train_291.jpg,"[1408, 387, 64, 43]",0
Train_105.jpg,"[1536, 387, 64, 43]",0
Train_563.jpg,"[1600, 387, 64, 43]",1
Train_1409.jpg,"[1664, 387, 64, 43]",1
Train_602.jpg,"[1728, 387, 64, 43]",1
Train_401.jpg,"[1792, 387, 64, 43]",1
Train_1618.jpg,"[64, 430, 64, 43]",1
Train_1403.jpg,"[128, 430, 64, 43]",1
Train_161.jpg,"[256, 430, 64, 43]",1
Train_886.jpg,"[320, 430, 64, 43]",1
Train_342.jpg,"[384, 430, 64, 43]",1
Train_1046.jpg,"[448, 430, 64, 43]",1
Train_1224.jpg,"[512, 430, 64, 43]",0
Train_1223.jpg,"[576, 430, 64, 43]",0
Train_1277.jpg,"[640, 430, 64, 43]",0
Train_1714.jpg,"[704, 430, 64, 43]",1
Train_765.jpg,"[768, 430, 64, 43]",1
Train_592.jpg,"[896, 430, 64, 43]",0
Train_231.jpg,"[960, 430, 64, 43]",1
Train_697.jpg,"[1024, 430, 64, 43]",1
Train_551.jpg,"[1088, 430, 64, 43]",0
Train_1648.jpg,"[1152, 430, 64, 43]",1
Train_1442.jpg,"[1216, 430, 64, 43]",0
Train_1601.jpg,"[1280, 430, 64, 43]",0
Train_812.jpg,"[1408, 430, 64, 43]",0
Train_166.jpg,"[1472, 430, 64, 43]",1
Train_383.jpg,"[1536, 430, 64, 43]",0
Train_1346.jpg,"[1600, 430, 64, 43]",1
Train_1195.jpg,"[1664, 430, 64, 43]",0
Train_1348.jpg,"[1728, 430, 64, 43]",0
Train_826.jpg,"[1792, 430, 64, 43]",0
Train_1583.jpg,"[0, 473, 64, 43]",0
Train_711.jpg,"[128, 473, 64, 43]",0
Train_6.jpg,"[192, 473, 64, 43]",1
Train_867.jpg,"[448, 473, 64, 43]",1
Train_391.jpg,"[512, 473, 64, 43]",1
Train_1326.jpg,"[640, 473, 64, 43]",1
Train_336.jpg,"[704, 473, 64, 43]",1
Train_1161.jpg,"[768, 473, 64, 43]",1
Train_436.jpg,"[832, 473, 64, 43]",1
Train_111.jpg,"[896, 473, 64, 43]",0
Train_803.jpg,"[960, 473, 64, 43]",1
Train_95.jpg,"[1152, 473, 64, 43]",1
Train_527.jpg,"[1280, 473, 64, 43]",1
Train_180.jpg,"[1344, 473, 64, 43]",1
Train_432.jpg,"[1408, 473, 64, 43]",0
Train_59.jpg,"[1472, 473, 64, 43]",1
Train_229.jpg,"[1536, 473, 64, 43]",1
Train_644.jpg,"[1600, 473, 64, 43]",0
Train_470.jpg,"[1664, 473, 64, 43]",1
Train_684.jpg,"[1728, 473, 64, 43]",0
Train_1358.jpg,"[1792, 473, 64, 43]",1
Train_179.jpg,"[0, 516, 64, 43]",0
Train_154.jpg,"[64, 516, 64, 43]",1
Train_1539.jpg,"[192, 516, 64, 43]",0
Train_1585.jpg,"[256, 516, 64, 43]",0
Train_5.jpg,"[320, 516, 64, 43]",0
Train_607.jpg,"[384, 516, 64, 43]",1
Train_857.jpg,"[448, 516, 64, 43]",1
Train_1624.jpg,"[512, 516, 64, 43]",1
Train_710.jpg,"[576, 516, 64, 43]",0
Train_1182.jpg,"[640, 516, 64, 43]",1
Train_1173.jpg,"[704, 516, 64, 43]",1
Train_1175.jpg,"[768, 516, 64, 43]",1
Train_1123.jpg,"[832, 516, 64, 43]",0
Train_1035.jpg,"[896, 516, 64, 43]",1
Train_480.jpg,"[960, 516, 64, 43]",1
Train_970.jpg,"[1024, 516, 64, 43]",1
Train_722.jpg,"[1088, 516, 64, 43]",1
Train_276.jpg,"[1152, 516, 64, 43]",1
Train_74.jpg,"[1216, 516, 64, 43]",1
Train_1800.jpg,"[1280, 516, 64, 43]",1
Train_1717.jpg,"[1344, 516, 64, 43]",1
Train_1780.jpg,"[1408, 516, 64, 43]",1
Train_488.jpg,"[1472, 516, 64, 43]",0
Train_113.jpg,"[1536, 516, 64, 43]",1
Train_737.jpg,"[1664, 516, 64, 43]",0
Train_1720.jpg,"[1792, 516, 64, 43]",1
Train_3.jpg,"[128, 559, 64, 43]",1
Train_656.jpg,"[192, 559, 64, 43]",1
Train_559.jpg,"[256, 559, 64, 43]",1
Train_1647.jpg,"[320, 559, 64, 43]",1
Train_1266.jpg,"[384, 559, 64, 43]",1
Train_1264.jpg,"[448, 559, 64, 43]",1
Train_1708.jpg,"[512, 559, 64, 43]",1
Train_958.jpg,"[576, 559, 64, 43]",0
Train_1664.jpg,"[640, 559, 64, 43]",1
Train_1560.jpg,"[704, 559, 64, 43]",1
Train_1592.jpg,"[768, 559, 64, 43]",1
Train_1370.jpg,"[832, 559, 64, 43]",1
Train_989.jpg,"[896, 559, 64, 43]",0
Train_533.jpg,"[960, 559, 64, 43]",1
Train_91.jpg,"[1024, 559, 64, 43]",1
Train_789.jpg,"[1088, 559, 64, 43]",1
Train_981.jpg,"[1152, 559, 64, 43]",0
Train_498.jpg,"[1280, 559, 64, 43]",1
Train_1391.jpg,"[1472, 559, 64, 43]",0
Train_1710.jpg,"[1536, 559, 64, 43]",1
Train_1681.jpg,"[1600, 559, 64, 43]",0
Train_955.jpg,"[1664, 559, 64, 43]",1
Train_985.jpg,"[1792, 559, 64, 43]",1
Train_888.jpg,"[0, 602, 64, 43]",1
Train_178.jpg,"[256, 602, 64, 43]",1
Train_288.jpg,"[320, 602, 64, 43]",1
Train_1042.jpg,"[384, 602, 64, 43]",1
Train_22.jpg,"[448, 602, 64, 43]",1
Train_726.jpg,"[640, 602, 64, 43]",1
Train_1309.jpg,"[704, 602, 64, 43]",0
Train_262.jpg,"[768, 602, 64, 43]",1
Train_241.jpg,"[896, 602, 64, 43]",1
Train_263.jpg,"[960, 602, 64, 43]",0
Train_77.jpg,"[1024, 602, 64, 43]",0
Train_604.jpg,"[1088, 602, 64, 43]",1
Train_298.jpg,"[1152, 602, 64, 43]",0
Train_368.jpg,"[1216, 602, 64, 43]",1
Train_397.jpg,"[1280, 602, 64, 43]",0
Train_566.jpg,"[1344, 602, 64, 43]",0
Train_53.jpg,"[1408, 602, 64, 43]",0
Train_1069.jpg,"[1472, 602, 64, 43]",1
Train_1470.jpg,"[1536, 602, 64, 43]",1
Train_972.jpg,"[1600, 602, 64, 43]",1
Train_1727.jpg,"[1664, 602, 64, 43]",1
Train_691.jpg,"[1728, 602, 64, 43]",0
Train_1313.jpg,"[1792, 602, 64, 43]",0
Train_993.jpg,"[0, 645, 64, 43]",1
Train_1258.jpg,"[64, 645, 64, 43]",1
Train_350.jpg,"[128, 645, 64, 43]",1
Train_119.jpg,"[192, 645, 64, 43]",1
Train_640.jpg,"[256, 645, 64, 43]",1
Train_932.jpg,"[320, 645, 64, 43]",1
Train_833.jpg,"[384, 645, 64, 43]",0
Train_745.jpg,"[512, 645, 64, 43]",1
Train_960.jpg,"[576, 645, 64, 43]",0
Train_1642.jpg,"[640, 645, 64, 43]",1
Train_603.jpg,"[704, 645, 64, 43]",0
Train_303.jpg,"[768, 645, 64, 43]",1
Train_331.jpg,"[832, 645, 64, 43]",1
Train_1288.jpg,"[960, 645, 64, 43]",1
Train_1567.jpg,"[1024, 645, 64, 43]",1
Train_329.jpg,"[1088, 645, 64, 43]",0
Train_582.jpg,"[1152, 645, 64, 43]",1
Train_595.jpg,"[1216, 645, 64, 43]",0
Train_610.jpg,"[1280, 645, 64, 43]",1
Train_1114.jpg,"[1344, 645, 64, 43]",0
Train_44.jpg,"[1408, 645, 64, 43]",1
Train_1796.jpg,"[1472, 645, 64, 43]",1
Train_300.jpg,"[1536, 645, 64, 43]",0
Train_20.jpg,"[1664, 645, 64, 43]",1
Train_444.jpg,"[1728, 645, 64, 43]",0
Train_358.jpg,"[1792, 645, 64, 43]",1
Train_1303.jpg,"[0, 688, 64, 43]",1
Train_188.jpg,"[64, 688, 64, 43]",1
Train_965.jpg,"[128, 688, 64, 43]",1
Train_1404.jpg,"[256, 688, 64, 43]",1
Train_1548.jpg,"[320, 688, 64, 43]",0
Train_80.jpg,"[384, 688, 64, 43]",1
Train_1666.jpg,"[448, 688, 64, 43]",0
Train_835.jpg,"[512, 688, 64, 43]",0
Train_149.jpg,"[576, 688, 64, 43]",1
Train_576.jpg,"[704, 688, 64, 43]",1
Train_980.jpg,"[768, 688, 64, 43]",0
Train_1646.jpg,"[832, 688, 64, 43]",0
Train_1597.jpg,"[896, 688, 64, 43]",0
Train_390.jpg,"[1088, 688, 64, 43]",1
Train_778.jpg,"[1152, 688, 64, 43]",1
Train_926.jpg,"[1216, 688, 64, 43]",1
Train_1385.jpg,"[1280, 688, 64, 43]",1
Train_549.jpg,"[1344, 688, 64, 43]",1
Train_437.jpg,"[1408, 688, 64, 43]",1
Train_588.jpg,"[1472, 688, 64, 43]",1
Train_1057.jpg,"[1600, 688, 64, 43]",1
Train_593.jpg,"[1664, 688, 64, 43]",1
Train_1740.jpg,"[1792, 688, 64, 43]",1
Train_1764.jpg,"[0, 731, 64, 43]",1
Train_4.jpg,"[64, 731, 64, 43]",0
Train_879.jpg,"[128, 731, 64, 43]",1
Train_158.jpg,"[256, 731, 64, 43]",1
Train_239.jpg,"[320, 731, 64, 43]",1
Train_1054.jpg,"[384, 731, 64, 43]",0
Train_1209.jpg,"[448, 731, 64, 43]",1
Train_653.jpg,"[512, 731, 64, 43]",1
Train_890.jpg,"[576, 731, 64, 43]",0
Train_1412.jpg,"[640, 731, 64, 43]",1
Train_759.jpg,"[768, 731, 64, 43]",1
Train_813.jpg,"[832, 731, 64, 43]",1
Train_269.jpg,"[960, 731, 64, 43]",1
Train_624.jpg,"[1024, 731, 64, 43]",1
Train_1147.jpg,"[1088, 731, 64, 43]",1
Train_324.jpg,"[1152, 731, 64, 43]",1
Train_839.jpg,"[1216, 731, 64, 43]",0
Train_720.jpg,"[1280, 731, 64, 43]",0
Train_1456.jpg,"[1344, 731, 64, 43]",1
Train_1753.jpg,"[1408, 731, 64, 43]",1
Train_1449.jpg,"[1536, 731, 64, 43]",0
Train_1235.jpg,"[1600, 731, 64, 43]",1
Train_897.jpg,"[1664, 731, 64, 43]",0
Train_640.jpg,"[1792, 731, 64, 43]",1
Train_1030.jpg,"[64, 774, 64, 43]",1
Train_675.jpg,"[128, 774, 64, 43]",0
Train_1014.jpg,"[192, 774, 64, 43]",0
Train_1285.jpg,"[256, 774, 64, 43]",0
Train_494.jpg,"[320, 774, 64, 43]",1
Train_634.jpg,"[384, 774, 64, 43]",1
Train_642.jpg,"[448, 774, 64, 43]",0
Train_513.jpg,"[512, 774, 64, 43]",1
Train_1455.jpg,"[640, 774, 64, 43]",1
Train_700.jpg,"[704, 774, 64, 43]",1
Train_1709.jpg,"[832, 774, 64, 43]",1
Train_232.jpg,"[896, 774, 64, 43]",1
Train_1561.jpg,"[960, 774, 64, 43]",1
Train_1772.jpg,"[1088, 774, 64, 43]",1
Train_9.jpg,"[1152, 774, 64, 43]",0
Train_1206.jpg,"[1216, 774, 64, 43]",1
Train_1655.jpg,"[1280, 774, 64, 43]",1
Train_1081.jpg,"[1344, 774, 64, 43]",1
Train_502.jpg,"[1408, 774, 64, 43]",0
Train_1302.jpg,"[1472, 774, 64, 43]",1
Train_1213.jpg,"[1536, 774, 64, 43]",1
Train_1012.jpg,"[1664, 774, 64, 43]",0
Train_1250.jpg,"[1728, 774, 64, 43]",1
Train_1150.jpg,"[1792, 774, 64, 43]",1
Train_1736.jpg,"[64, 817, 64, 43]",1
Train_1479.jpg,"[128, 817, 64, 43]",0
Train_1017.jpg,"[192, 817, 64, 43]",0
Train_1628.jpg,"[256, 817, 64, 43]",1
Train_1701.jpg,"[320, 817, 64, 43]",1
Train_134.jpg,"[384, 817, 64, 43]",0
Train_994.jpg,"[448, 817, 64, 43]",1
Train_1306.jpg,"[576, 817, 64, 43]",0
Train_121.jpg,"[640, 817, 64, 43]",1
Train_125.jpg,"[704, 817, 64, 43]",1
Train_210.jpg,"[768, 817, 64, 43]",1
Train_744.jpg,"[832, 817, 64, 43]",1
Train_1389.jpg,"[896, 817, 64, 43]",0
Train_1504.jpg,"[960, 817, 64, 43]",0
Train_296.jpg,"[1024, 817, 64, 43]",1
Train_60.jpg,"[1088, 817, 64, 43]",1
Train_1559.jpg,"[1152, 817, 64, 43]",0
Train_1261.jpg,"[1216, 817, 64, 43]",0
Train_427.jpg,"[1472, 817, 64, 43]",0
Train_1152.jpg,"[1536, 817, 64, 43]",1
Train_937.jpg,"[1664, 817, 64, 43]",0
Train_260.jpg,"[1728, 817, 64, 43]",1
Train_917.jpg,"[1792, 817, 64, 43]",1
Train_1237.jpg,"[0, 860, 64, 43]",0
Train_1095.jpg,"[64, 860, 64, 43]",1
Train_1363.jpg,"[128, 860, 64, 43]",1
Train_233.jpg,"[192, 860, 64, 43]",1
Train_298.jpg,"[256, 860, 64, 43]",0
Train_474.jpg,"[384, 860, 64, 43]",0
Train_502.jpg,"[448, 860, 64, 43]",0
Train_1746.jpg,"[512, 860, 64, 43]",1
Train_1357.jpg,"[640, 860, 64, 43]",0
Train_661.jpg,"[768, 860, 64, 43]",1
Train_940.jpg,"[832, 860, 64, 43]",1
Train_1528.jpg,"[896, 860, 64, 43]",0
Train_606.jpg,"[960, 860, 64, 43]",1
Train_476.jpg,"[1024, 860, 64, 43]",0
Train_1286.jpg,"[1088, 860, 64, 43]",0
Train_398.jpg,"[1216, 860, 64, 43]",1
Train_1331.jpg,"[1408, 860, 64, 43]",1
Train_209.jpg,"[1472, 860, 64, 43]",1
Train_562.jpg,"[1536, 860, 64, 43]",0
Train_12.jpg,"[1600, 860, 64, 43]",1
Train_572.jpg,"[1664, 860, 64, 43]",0
Train_15.jpg,"[1728, 860, 64, 43]",1
Train_1000.jpg,"[1792, 860, 64, 43]",1
Train_151.jpg,"[0, 903, 64, 43]",0
Train_748.jpg,"[64, 903, 64, 43]",1
Train_108.jpg,"[128, 903, 64, 43]",1
Train_45.jpg,"[192, 903, 64, 43]",1
Train_1407.jpg,"[320, 903, 64, 43]",1
Train_455.jpg,"[384, 903, 64, 43]",1
Train_995.jpg,"[512, 903, 64, 43]",1
Train_1671.jpg,"[576, 903, 64, 43]",1
Train_1630.jpg,"[640, 903, 64, 43]",1
Train_856.jpg,"[704, 903, 64, 43]",1
Train_979.jpg,"[960, 903, 64, 43]",0
Train_1000.jpg,"[1088, 903, 64, 43]",1
Train_649.jpg,"[1216, 903, 64, 43]",1
Train_1351.jpg,"[1344, 903, 64, 43]",1
Train_944.jpg,"[1408, 903, 64, 43]",1
Train_220.jpg,"[1472, 903, 64, 43]",0
Train_1603.jpg,"[1536, 903, 64, 43]",1
Train_618.jpg,"[1600, 903, 64, 43]",0
Train_998.jpg,"[1664, 903, 64, 43]",1
Train_35.jpg,"[1728, 903, 64, 43]",1
Train_219.jpg,"[0, 946, 64, 43]",0
Train_1574.jpg,"[128, 946, 64, 43]",1
Train_558.jpg,"[192, 946, 64, 43]",0
Train_907.jpg,"[320, 946, 64, 43]",0
Train_526.jpg,"[384, 946, 64, 43]",0
Train_1430.jpg,"[448, 946, 64, 43]",1
Train_1532.jpg,"[640, 946, 64, 43]",1
Train_664.jpg,"[704, 946, 64, 43]",1
Train_469.jpg,"[768, 946, 64, 43]",1
Train_1649.jpg,"[832, 946, 64, 43]",1
Train_1132.jpg,"[896, 946, 64, 43]",1
Train_809.jpg,"[1088, 946, 64, 43]",0
Train_1325.jpg,"[1152, 946, 64, 43]",0
Train_1395.jpg,"[1216, 946, 64, 43]",1
Train_1692.jpg,"[1280, 946, 64, 43]",1
Train_1239.jpg,"[1344, 946, 64, 43]",0
