id,bbox,sick
Train_1510.jpg,"[1280, 43, 64, 43]",1
Train_1473.jpg,"[1344, 43, 64, 43]",1
Train_1501.jpg,"[1536, 43, 64, 43]",1
Train_505.jpg,"[1664, 43, 64, 43]",1
Train_241.jpg,"[1728, 43, 64, 43]",1
Train_1552.jpg,"[1792, 43, 64, 43]",0
Train_1794.jpg,"[0, 86, 64, 43]",0
Train_399.jpg,"[128, 86, 64, 43]",1
Train_1603.jpg,"[192, 86, 64, 43]",1
Train_947.jpg,"[256, 86, 64, 43]",0
Train_917.jpg,"[320, 86, 64, 43]",1
Train_1117.jpg,"[384, 86, 64, 43]",0
Train_886.jpg,"[448, 86, 64, 43]",1
Train_1596.jpg,"[512, 86, 64, 43]",1
Train_31.jpg,"[576, 86, 64, 43]",1
Train_952.jpg,"[640, 86, 64, 43]",0
Train_1358.jpg,"[704, 86, 64, 43]",1
Train_1741.jpg,"[832, 86, 64, 43]",0
Train_1024.jpg,"[896, 86, 64, 43]",1
Train_857.jpg,"[960, 86, 64, 43]",1
Train_1302.jpg,"[1024, 86, 64, 43]",1
Train_1015.jpg,"[1152, 86, 64, 43]",1
Train_1383.jpg,"[1216, 86, 64, 43]",1
Train_6.jpg,"[1280, 86, 64, 43]",1
Train_999.jpg,"[1344, 86, 64, 43]",1
Train_1683.jpg,"[1408, 86, 64, 43]",0
Train_445.jpg,"[1472, 86, 64, 43]",1
Train_762.jpg,"[1536, 86, 64, 43]",1
Train_738.jpg,"[1664, 86, 64, 43]",1
Train_731.jpg,"[1792, 86, 64, 43]",0
Train_175.jpg,"[0, 129, 64, 43]",0
Train_1608.jpg,"[64, 129, 64, 43]",0
Train_768.jpg,"[192, 129, 64, 43]",0
Train_1365.jpg,"[256, 129, 64, 43]",1
Train_607.jpg,"[320, 129, 64, 43]",1
Train_702.jpg,"[448, 129, 64, 43]",1
Train_1035.jpg,"[576, 129, 64, 43]",1
Train_850.jpg,"[640, 129, 64, 43]",0
Train_418.jpg,"[704, 129, 64, 43]",1
Train_428.jpg,"[768, 129, 64, 43]",1
Train_105.jpg,"[832, 129, 64, 43]",0
Train_1670.jpg,"[896, 129, 64, 43]",0
Train_1413.jpg,"[960, 129, 64, 43]",1
Train_1243.jpg,"[1024, 129, 64, 43]",1
Train_1494.jpg,"[1088, 129, 64, 43]",1
Train_391.jpg,"[1344, 129, 64, 43]",1
Train_1076.jpg,"[1408, 129, 64, 43]",1
Train_1784.jpg,"[1472, 129, 64, 43]",1
Train_871.jpg,"[1536, 129, 64, 43]",1
Train_1050.jpg,"[1664, 129, 64, 43]",1
Train_1534.jpg,"[1728, 129, 64, 43]",1
Train_1530.jpg,"[1792, 129, 64, 43]",0
Train_1815.jpg,"[0, 172, 64, 43]",1
Train_1013.jpg,"[64, 172, 64, 43]",1
Train_1112.jpg,"[128, 172, 64, 43]",1
Train_1192.jpg,"[256, 172, 64, 43]",1
Train_1060.jpg,"[320, 172, 64, 43]",1
Train_740.jpg,"[384, 172, 64, 43]",1
Train_1204.jpg,"[448, 172, 64, 43]",1
Train_1075.jpg,"[512, 172, 64, 43]",1
Train_1536.jpg,"[576, 172, 64, 43]",1
Train_1604.jpg,"[640, 172, 64, 43]",0
Train_1320.jpg,"[768, 172, 64, 43]",1
Train_396.jpg,"[896, 172, 64, 43]",0
Train_1408.jpg,"[960, 172, 64, 43]",0
Train_1782.jpg,"[1024, 172, 64, 43]",0
Train_1193.jpg,"[1088, 172, 64, 43]",0
Train_595.jpg,"[1152, 172, 64, 43]",0
Train_64.jpg,"[1216, 172, 64, 43]",1
Train_606.jpg,"[1280, 172, 64, 43]",1
Train_518.jpg,"[1344, 172, 64, 43]",1
Train_717.jpg,"[1408, 172, 64, 43]",1
Train_376.jpg,"[1472, 172, 64, 43]",0
Train_1084.jpg,"[1536, 172, 64, 43]",1
Train_1578.jpg,"[1728, 172, 64, 43]",1
Train_1583.jpg,"[1792, 172, 64, 43]",0
Train_1751.jpg,"[0, 215, 64, 43]",1
Train_154.jpg,"[64, 215, 64, 43]",1
Train_225.jpg,"[128, 215, 64, 43]",1
Train_484.jpg,"[192, 215, 64, 43]",1
Train_115.jpg,"[256, 215, 64, 43]",1
Train_34.jpg,"[320, 215, 64, 43]",1
Train_300.jpg,"[384, 215, 64, 43]",0
Train_1352.jpg,"[448, 215, 64, 43]",1
Train_923.jpg,"[512, 215, 64, 43]",0
Train_1295.jpg,"[576, 215, 64, 43]",1
Train_1310.jpg,"[640, 215, 64, 43]",1
Train_1363.jpg,"[704, 215, 64, 43]",1
Train_1093.jpg,"[832, 215, 64, 43]",1
Train_613.jpg,"[896, 215, 64, 43]",1
Train_1133.jpg,"[960, 215, 64, 43]",0
Train_992.jpg,"[1024, 215, 64, 43]",1
Train_70.jpg,"[1216, 215, 64, 43]",0
Train_1103.jpg,"[1280, 215, 64, 43]",0
Train_550.jpg,"[1344, 215, 64, 43]",0
Train_955.jpg,"[1408, 215, 64, 43]",1
Train_1219.jpg,"[1472, 215, 64, 43]",1
Train_237.jpg,"[1536, 215, 64, 43]",1
Train_247.jpg,"[1600, 215, 64, 43]",0
Train_1407.jpg,"[1728, 215, 64, 43]",1
Train_155.jpg,"[64, 258, 64, 43]",1
Train_1247.jpg,"[128, 258, 64, 43]",0
Train_687.jpg,"[192, 258, 64, 43]",1
Train_579.jpg,"[256, 258, 64, 43]",0
Train_267.jpg,"[320, 258, 64, 43]",1
Train_366.jpg,"[512, 258, 64, 43]",0
Train_1757.jpg,"[576, 258, 64, 43]",1
Train_1027.jpg,"[640, 258, 64, 43]",1
Train_53.jpg,"[768, 258, 64, 43]",0
Train_511.jpg,"[1024, 258, 64, 43]",1
Train_436.jpg,"[1088, 258, 64, 43]",1
Train_465.jpg,"[1152, 258, 64, 43]",1
Train_488.jpg,"[1216, 258, 64, 43]",0
Train_750.jpg,"[1344, 258, 64, 43]",1
Train_1134.jpg,"[1408, 258, 64, 43]",1
Train_325.jpg,"[1472, 258, 64, 43]",1
Train_462.jpg,"[1536, 258, 64, 43]",1
Train_1398.jpg,"[1600, 258, 64, 43]",1
Train_754.jpg,"[1664, 258, 64, 43]",1
Train_312.jpg,"[1728, 258, 64, 43]",1
Train_128.jpg,"[1792, 258, 64, 43]",1
Train_885.jpg,"[0, 301, 64, 43]",0
Train_994.jpg,"[64, 301, 64, 43]",1
Train_98.jpg,"[128, 301, 64, 43]",1
Train_1531.jpg,"[192, 301, 64, 43]",1
Train_1389.jpg,"[256, 301, 64, 43]",0
Train_1220.jpg,"[320, 301, 64, 43]",1
Train_1301.jpg,"[384, 301, 64, 43]",1
Train_1514.jpg,"[448, 301, 64, 43]",1
Train_170.jpg,"[576, 301, 64, 43]",1
Train_298.jpg,"[640, 301, 64, 43]",0
Train_1555.jpg,"[704, 301, 64, 43]",0
Train_1189.jpg,"[832, 301, 64, 43]",1
Train_269.jpg,"[896, 301, 64, 43]",1
Train_1270.jpg,"[1024, 301, 64, 43]",1
Train_1182.jpg,"[1088, 301, 64, 43]",1
Train_161.jpg,"[1152, 301, 64, 43]",1
Train_1149.jpg,"[1216, 301, 64, 43]",1
Train_1475.jpg,"[1280, 301, 64, 43]",1
Train_1723.jpg,"[1344, 301, 64, 43]",0
Train_1605.jpg,"[1408, 301, 64, 43]",0
Train_951.jpg,"[1472, 301, 64, 43]",0
Train_1656.jpg,"[1536, 301, 64, 43]",0
Train_816.jpg,"[1600, 301, 64, 43]",1
Train_1557.jpg,"[1664, 301, 64, 43]",0
Train_350.jpg,"[1728, 301, 64, 43]",1
Train_1370.jpg,"[1792, 301, 64, 43]",1
Train_1249.jpg,"[0, 344, 64, 43]",1
Train_544.jpg,"[64, 344, 64, 43]",0
Train_1173.jpg,"[192, 344, 64, 43]",1
Train_1012.jpg,"[256, 344, 64, 43]",0
Train_1265.jpg,"[320, 344, 64, 43]",0
Train_1129.jpg,"[384, 344, 64, 43]",1
Train_710.jpg,"[512, 344, 64, 43]",0
Train_1526.jpg,"[576, 344, 64, 43]",1
Train_1213.jpg,"[640, 344, 64, 43]",1
Train_645.jpg,"[704, 344, 64, 43]",1
Train_958.jpg,"[768, 344, 64, 43]",0
Train_231.jpg,"[832, 344, 64, 43]",1
Train_956.jpg,"[896, 344, 64, 43]",0
Train_364.jpg,"[960, 344, 64, 43]",1
Train_1170.jpg,"[1024, 344, 64, 43]",1
Train_1345.jpg,"[1088, 344, 64, 43]",1
Train_905.jpg,"[1152, 344, 64, 43]",1
Train_1743.jpg,"[1216, 344, 64, 43]",1
Train_934.jpg,"[1280, 344, 64, 43]",0
Train_670.jpg,"[1408, 344, 64, 43]",1
Train_658.jpg,"[1472, 344, 64, 43]",1
Train_809.jpg,"[1600, 344, 64, 43]",0
Train_1779.jpg,"[1664, 344, 64, 43]",1
Train_1245.jpg,"[1728, 344, 64, 43]",0
Train_338.jpg,"[1792, 344, 64, 43]",1
Train_568.jpg,"[0, 387, 64, 43]",1
Train_1234.jpg,"[64, 387, 64, 43]",1
Train_1641.jpg,"[128, 387, 64, 43]",1
Train_1464.jpg,"[192, 387, 64, 43]",1
Train_859.jpg,"[320, 387, 64, 43]",1
Train_113.jpg,"[384, 387, 64, 43]",1
Train_1467.jpg,"[448, 387, 64, 43]",1
Train_1215.jpg,"[512, 387, 64, 43]",1
Train_380.jpg,"[576, 387, 64, 43]",0
Train_95.jpg,"[640, 387, 64, 43]",1
Train_1664.jpg,"[704, 387, 64, 43]",1
Train_78.jpg,"[768, 387, 64, 43]",1
Train_924.jpg,"[832, 387, 64, 43]",0
Train_1736.jpg,"[960, 387, 64, 43]",1
Train_943.jpg,"[1024, 387, 64, 43]",1
Train_475.jpg,"[1088, 387, 64, 43]",0
Train_363.jpg,"[1280, 387, 64, 43]",1
Train_0.jpg,"[1408, 387, 64, 43]",1
Train_1707.jpg,"[1536, 387, 64, 43]",1
Train_821.jpg,"[1600, 387, 64, 43]",1
Train_1461.jpg,"[1664, 387, 64, 43]",1
Train_716.jpg,"[1728, 387, 64, 43]",1
Train_619.jpg,"[1792, 387, 64, 43]",0
Train_1589.jpg,"[0, 430, 64, 43]",1
Train_1801.jpg,"[64, 430, 64, 43]",1
Train_1611.jpg,"[128, 430, 64, 43]",0
Train_1275.jpg,"[192, 430, 64, 43]",1
Train_354.jpg,"[320, 430, 64, 43]",1
Train_564.jpg,"[384, 430, 64, 43]",1
Train_682.jpg,"[448, 430, 64, 43]",1
Train_1180.jpg,"[512, 430, 64, 43]",0
Train_185.jpg,"[640, 430, 64, 43]",1
Train_1796.jpg,"[704, 430, 64, 43]",1
Train_1737.jpg,"[768, 430, 64, 43]",1
Train_1201.jpg,"[832, 430, 64, 43]",1
Train_671.jpg,"[896, 430, 64, 43]",0
Train_1609.jpg,"[960, 430, 64, 43]",1
Train_19.jpg,"[1024, 430, 64, 43]",1
Train_1631.jpg,"[1088, 430, 64, 43]",0
Train_1031.jpg,"[1152, 430, 64, 43]",0
Train_1038.jpg,"[1216, 430, 64, 43]",1
Train_331.jpg,"[1408, 430, 64, 43]",1
Train_998.jpg,"[1472, 430, 64, 43]",1
Train_157.jpg,"[1536, 430, 64, 43]",1
Train_97.jpg,"[1600, 430, 64, 43]",1
Train_136.jpg,"[1728, 430, 64, 43]",0
Train_699.jpg,"[0, 473, 64, 43]",1
Train_617.jpg,"[128, 473, 64, 43]",1
Train_306.jpg,"[192, 473, 64, 43]",1
Train_1217.jpg,"[256, 473, 64, 43]",1
Train_1415.jpg,"[320, 473, 64, 43]",0
Train_623.jpg,"[384, 473, 64, 43]",1
Train_582.jpg,"[512, 473, 64, 43]",1
Train_180.jpg,"[576, 473, 64, 43]",1
Train_262.jpg,"[640, 473, 64, 43]",1
Train_1066.jpg,"[704, 473, 64, 43]",0
Train_162.jpg,"[768, 473, 64, 43]",0
Train_756.jpg,"[832, 473, 64, 43]",1
Train_1390.jpg,"[960, 473, 64, 43]",1
Train_1337.jpg,"[1024, 473, 64, 43]",1
Train_937.jpg,"[1088, 473, 64, 43]",0
Train_453.jpg,"[1152, 473, 64, 43]",1
Train_124.jpg,"[1216, 473, 64, 43]",1
Train_493.jpg,"[1344, 473, 64, 43]",1
Train_813.jpg,"[1408, 473, 64, 43]",1
Train_856.jpg,"[1728, 473, 64, 43]",1
Train_1549.jpg,"[1792, 473, 64, 43]",0
Train_574.jpg,"[64, 516, 64, 43]",1
Train_1591.jpg,"[256, 516, 64, 43]",1
Train_552.jpg,"[320, 516, 64, 43]",1
Train_219.jpg,"[512, 516, 64, 43]",0
Train_467.jpg,"[576, 516, 64, 43]",1
Train_313.jpg,"[640, 516, 64, 43]",1
Train_964.jpg,"[704, 516, 64, 43]",1
Train_599.jpg,"[768, 516, 64, 43]",1
Train_458.jpg,"[832, 516, 64, 43]",1
Train_1289.jpg,"[896, 516, 64, 43]",0
Train_1328.jpg,"[960, 516, 64, 43]",0
Train_605.jpg,"[1024, 516, 64, 43]",0
Train_432.jpg,"[1088, 516, 64, 43]",0
Train_1418.jpg,"[1152, 516, 64, 43]",1
Train_207.jpg,"[1216, 516, 64, 43]",1
Train_386.jpg,"[1280, 516, 64, 43]",1
Train_1318.jpg,"[1344, 516, 64, 43]",1
Train_1780.jpg,"[1472, 516, 64, 43]",1
Train_753.jpg,"[1536, 516, 64, 43]",0
Train_1439.jpg,"[1600, 516, 64, 43]",1
Train_107.jpg,"[1728, 516, 64, 43]",1
Train_1403.jpg,"[1792, 516, 64, 43]",1
Train_1456.jpg,"[0, 559, 64, 43]",1
Train_212.jpg,"[64, 559, 64, 43]",1
Train_514.jpg,"[128, 559, 64, 43]",1
Train_826.jpg,"[256, 559, 64, 43]",0
Train_629.jpg,"[320, 559, 64, 43]",1
Train_977.jpg,"[448, 559, 64, 43]",0
Train_1512.jpg,"[576, 559, 64, 43]",1
Train_920.jpg,"[704, 559, 64, 43]",1
Train_587.jpg,"[768, 559, 64, 43]",0
Train_1236.jpg,"[832, 559, 64, 43]",1
Train_1293.jpg,"[960, 559, 64, 43]",1
Train_122.jpg,"[1024, 559, 64, 43]",1
Train_1575.jpg,"[1088, 559, 64, 43]",0
Train_359.jpg,"[1152, 559, 64, 43]",0
Train_588.jpg,"[1216, 559, 64, 43]",1
Train_590.jpg,"[1344, 559, 64, 43]",1
Train_1577.jpg,"[1408, 559, 64, 43]",1
Train_936.jpg,"[1472, 559, 64, 43]",1
Train_379.jpg,"[1536, 559, 64, 43]",1
Train_722.jpg,"[1600, 559, 64, 43]",1
Train_244.jpg,"[1664, 559, 64, 43]",1
Train_271.jpg,"[1728, 559, 64, 43]",0
Train_1646.jpg,"[1792, 559, 64, 43]",0
Train_1018.jpg,"[0, 602, 64, 43]",1
Train_563.jpg,"[64, 602, 64, 43]",1
Train_984.jpg,"[128, 602, 64, 43]",1
Train_62.jpg,"[192, 602, 64, 43]",1
Train_96.jpg,"[320, 602, 64, 43]",1
Train_195.jpg,"[384, 602, 64, 43]",0
Train_1565.jpg,"[448, 602, 64, 43]",1
Train_1216.jpg,"[576, 602, 64, 43]",1
Train_355.jpg,"[640, 602, 64, 43]",1
Train_1704.jpg,"[768, 602, 64, 43]",1
Train_1147.jpg,"[832, 602, 64, 43]",1
Train_1662.jpg,"[896, 602, 64, 43]",1
Train_1595.jpg,"[960, 602, 64, 43]",1
Train_1648.jpg,"[1024, 602, 64, 43]",1
Train_310.jpg,"[1088, 602, 64, 43]",1
Train_1755.jpg,"[1152, 602, 64, 43]",1
Train_915.jpg,"[1216, 602, 64, 43]",0
Train_517.jpg,"[1280, 602, 64, 43]",1
Train_1155.jpg,"[1344, 602, 64, 43]",1
Train_1758.jpg,"[1408, 602, 64, 43]",1
Train_411.jpg,"[1728, 602, 64, 43]",1
Train_970.jpg,"[1792, 602, 64, 43]",1
Train_478.jpg,"[0, 645, 64, 43]",0
Train_1500.jpg,"[128, 645, 64, 43]",1
Train_1369.jpg,"[192, 645, 64, 43]",1
Train_983.jpg,"[256, 645, 64, 43]",0
Train_1746.jpg,"[320, 645, 64, 43]",1
Train_949.jpg,"[384, 645, 64, 43]",1
Train_594.jpg,"[448, 645, 64, 43]",1
Train_1797.jpg,"[512, 645, 64, 43]",1
Train_1119.jpg,"[640, 645, 64, 43]",1
Train_336.jpg,"[704, 645, 64, 43]",1
Train_249.jpg,"[768, 645, 64, 43]",0
Train_146.jpg,"[896, 645, 64, 43]",0
Train_1431.jpg,"[960, 645, 64, 43]",1
Train_1708.jpg,"[1088, 645, 64, 43]",1
Train_1667.jpg,"[1152, 645, 64, 43]",0
Train_1153.jpg,"[1216, 645, 64, 43]",0
Train_1790.jpg,"[1280, 645, 64, 43]",1
Train_1030.jpg,"[1344, 645, 64, 43]",1
Train_959.jpg,"[1472, 645, 64, 43]",0
Train_543.jpg,"[1536, 645, 64, 43]",1
Train_1174.jpg,"[1600, 645, 64, 43]",1
Train_678.jpg,"[1664, 645, 64, 43]",0
Train_815.jpg,"[1728, 645, 64, 43]",0
Train_1348.jpg,"[0, 688, 64, 43]",0
Train_1421.jpg,"[64, 688, 64, 43]",1
Train_960.jpg,"[128, 688, 64, 43]",0
Train_209.jpg,"[192, 688, 64, 43]",1
Train_1385.jpg,"[256, 688, 64, 43]",1
Train_245.jpg,"[320, 688, 28, 43]",1
Train_618.jpg,"[384, 688, 64, 43]",0
Train_642.jpg,"[448, 688, 64, 43]",0
Train_651.jpg,"[512, 688, 64, 43]",1
Train_1378.jpg,"[576, 688, 64, 43]",1
Train_1554.jpg,"[640, 688, 64, 43]",1
Train_1527.jpg,"[704, 688, 64, 43]",1
Train_664.jpg,"[768, 688, 64, 43]",1
Train_92.jpg,"[832, 688, 64, 43]",1
Train_1111.jpg,"[896, 688, 64, 43]",1
Train_1621.jpg,"[1024, 688, 64, 43]",0
Train_119.jpg,"[1088, 688, 64, 43]",1
Train_1705.jpg,"[1216, 688, 64, 43]",1
Train_570.jpg,"[1280, 688, 64, 43]",1
Train_93.jpg,"[1344, 688, 64, 43]",1
Train_760.jpg,"[1472, 688, 64, 43]",1
Train_1429.jpg,"[1600, 688, 64, 43]",1
Train_765.jpg,"[1728, 688, 64, 43]",1
Train_679.jpg,"[1792, 688, 64, 43]",0
Train_1357.jpg,"[0, 731, 64, 43]",0
Train_66.jpg,"[64, 731, 64, 43]",0
Train_248.jpg,"[128, 731, 64, 43]",0
Train_1600.jpg,"[256, 731, 64, 43]",0
Train_1573.jpg,"[384, 731, 64, 43]",1
Train_1046.jpg,"[448, 731, 64, 43]",1
Train_1161.jpg,"[576, 731, 64, 43]",1
Train_835.jpg,"[640, 731, 64, 43]",0
Train_1054.jpg,"[704, 731, 64, 43]",0
Train_695.jpg,"[768, 731, 64, 43]",1
Train_779.jpg,"[832, 731, 64, 43]",1
Train_521.jpg,"[960, 731, 64, 43]",1
Train_234.jpg,"[1024, 731, 64, 43]",1
Train_601.jpg,"[1088, 731, 64, 43]",0
Train_372.jpg,"[1152, 731, 64, 43]",1
Train_1246.jpg,"[1216, 731, 64, 43]",1
Train_968.jpg,"[1280, 731, 64, 43]",0
Train_795.jpg,"[1344, 731, 64, 43]",1
Train_902.jpg,"[1472, 731, 64, 43]",1
Train_1082.jpg,"[1536, 731, 64, 43]",0
Train_156.jpg,"[1600, 731, 64, 43]",1
Train_535.jpg,"[1664, 731, 64, 43]",1
Train_555.jpg,"[1792, 731, 64, 43]",1
Train_732.jpg,"[0, 774, 64, 43]",1
Train_74.jpg,"[64, 774, 64, 43]",1
Train_1819.jpg,"[128, 774, 64, 43]",1
Train_476.jpg,"[192, 774, 64, 43]",0
Train_1618.jpg,"[256, 774, 64, 43]",1
Train_1651.jpg,"[320, 774, 64, 43]",1
Train_1058.jpg,"[384, 774, 64, 43]",0
Train_1580.jpg,"[448, 774, 64, 43]",1
Train_422.jpg,"[512, 774, 64, 43]",1
Train_1724.jpg,"[576, 774, 64, 43]",0
Train_1197.jpg,"[640, 774, 64, 43]",1
Train_1502.jpg,"[704, 774, 64, 43]",1
Train_1454.jpg,"[768, 774, 64, 43]",1
Train_1788.jpg,"[832, 774, 64, 43]",1
Train_1453.jpg,"[896, 774, 64, 43]",1
Train_224.jpg,"[960, 774, 64, 43]",0
Train_431.jpg,"[1024, 774, 64, 43]",1
Train_1057.jpg,"[1088, 774, 64, 43]",1
Train_954.jpg,"[1152, 774, 64, 43]",1
Train_1558.jpg,"[1280, 774, 64, 43]",1
Train_1433.jpg,"[1344, 774, 64, 43]",1
Train_1253.jpg,"[1408, 774, 64, 43]",1
Train_1466.jpg,"[1600, 774, 64, 43]",0
Train_1478.jpg,"[1664, 774, 64, 43]",0
Train_1791.jpg,"[1728, 774, 64, 43]",1
Train_137.jpg,"[64, 817, 64, 43]",0
Train_1072.jpg,"[128, 817, 64, 43]",0
Train_1141.jpg,"[192, 817, 64, 43]",0
Train_718.jpg,"[256, 817, 64, 43]",1
Train_1466.jpg,"[320, 817, 64, 43]",0
Train_945.jpg,"[384, 817, 64, 43]",1
Train_112.jpg,"[448, 817, 64, 43]",1
Train_635.jpg,"[512, 817, 64, 43]",0
Train_1749.jpg,"[576, 817, 64, 43]",1
Train_1707.jpg,"[640, 817, 64, 43]",1
Train_592.jpg,"[704, 817, 64, 43]",0
Train_1438.jpg,"[832, 817, 64, 43]",0
Train_1312.jpg,"[896, 817, 64, 43]",1
Train_1687.jpg,"[1024, 817, 64, 43]",0
Train_1598.jpg,"[1088, 817, 64, 43]",0
Train_473.jpg,"[1152, 817, 64, 43]",1
Train_275.jpg,"[1216, 817, 64, 43]",1
Train_100.jpg,"[1280, 817, 64, 43]",0
Train_84.jpg,"[1344, 817, 64, 43]",1
Train_551.jpg,"[1408, 817, 64, 43]",0
Train_876.jpg,"[1472, 817, 64, 43]",1
Train_1314.jpg,"[1536, 817, 64, 43]",1
Train_1125.jpg,"[1664, 817, 64, 43]",1
Train_1482.jpg,"[1792, 817, 64, 43]",0
Train_1096.jpg,"[0, 860, 64, 43]",1
Train_1179.jpg,"[64, 860, 64, 43]",1
Train_1396.jpg,"[128, 860, 64, 43]",0
Train_1488.jpg,"[256, 860, 64, 43]",1
Train_1469.jpg,"[320, 860, 64, 43]",1
Train_1676.jpg,"[384, 860, 64, 43]",0
Train_1550.jpg,"[448, 860, 64, 43]",1
Train_662.jpg,"[512, 860, 64, 43]",1
Train_657.jpg,"[576, 860, 64, 43]",0
Train_1703.jpg,"[640, 860, 64, 43]",1
Train_712.jpg,"[704, 860, 64, 43]",1
Train_1732.jpg,"[960, 860, 64, 43]",1
Train_897.jpg,"[1024, 860, 64, 43]",0
Train_120.jpg,"[1088, 860, 64, 43]",1
Train_814.jpg,"[1152, 860, 64, 43]",1
Train_173.jpg,"[1216, 860, 64, 43]",1
Train_403.jpg,"[1280, 860, 64, 43]",1
Train_1229.jpg,"[1344, 860, 64, 43]",1
Train_505.jpg,"[1408, 860, 64, 43]",1
Train_624.jpg,"[1472, 860, 64, 43]",1
Train_1414.jpg,"[1536, 860, 64, 43]",0
Train_1200.jpg,"[1664, 860, 64, 43]",1
Train_1266.jpg,"[1728, 860, 64, 43]",1
Train_1095.jpg,"[0, 903, 64, 43]",1
Train_1404.jpg,"[64, 903, 64, 43]",1
Train_486.jpg,"[192, 903, 64, 43]",1
Train_1196.jpg,"[256, 903, 64, 43]",1
Train_919.jpg,"[384, 903, 64, 43]",0
Train_387.jpg,"[448, 903, 64, 43]",1
Train_955.jpg,"[512, 903, 64, 43]",1
Train_1137.jpg,"[576, 903, 64, 43]",1
Train_1343.jpg,"[640, 903, 64, 43]",1
Train_400.jpg,"[896, 903, 64, 43]",1
Train_748.jpg,"[1152, 903, 64, 43]",1
Train_1705.jpg,"[1216, 903, 64, 43]",1
Train_685.jpg,"[1280, 903, 64, 43]",0
Train_423.jpg,"[1344, 903, 64, 43]",1
Train_1083.jpg,"[1408, 903, 64, 43]",1
Train_1158.jpg,"[1472, 903, 64, 43]",1
Train_1700.jpg,"[1600, 903, 64, 43]",1
Train_1477.jpg,"[1728, 903, 64, 43]",0
Train_581.jpg,"[1792, 903, 64, 43]",1
Train_449.jpg,"[0, 946, 64, 43]",1
Train_668.jpg,"[64, 946, 64, 43]",1
Train_308.jpg,"[128, 946, 64, 43]",1
Train_1237.jpg,"[192, 946, 64, 43]",0
Train_1753.jpg,"[256, 946, 64, 43]",1
Train_1071.jpg,"[320, 946, 64, 43]",1
Train_1610.jpg,"[448, 946, 64, 43]",0
Train_1763.jpg,"[512, 946, 64, 43]",1
Train_29.jpg,"[576, 946, 64, 43]",1
Train_772.jpg,"[640, 946, 64, 43]",0
Train_1432.jpg,"[704, 946, 64, 43]",0
Train_385.jpg,"[768, 946, 64, 43]",1
Train_1718.jpg,"[832, 946, 64, 43]",1
Train_1516.jpg,"[896, 946, 64, 43]",1
Train_895.jpg,"[960, 946, 64, 43]",0
Train_1739.jpg,"[1216, 946, 64, 43]",1
Train_1375.jpg,"[1280, 946, 64, 43]",1
Train_1800.jpg,"[1344, 946, 64, 43]",1
Train_672.jpg,"[1408, 946, 64, 43]",1
Train_1172.jpg,"[1472, 946, 64, 43]",1
Train_112.jpg,"[1536, 946, 64, 43]",1
Train_1787.jpg,"[1600, 946, 64, 43]",1
Train_82.jpg,"[1664, 946, 64, 43]",1
Train_1329.jpg,"[1728, 946, 64, 43]",1
Train_665.jpg,"[0, 989, 64, 43]",0
Train_1324.jpg,"[128, 989, 64, 43]",1
Train_1515.jpg,"[384, 989, 64, 43]",1
Train_252.jpg,"[448, 989, 64, 43]",1
Train_899.jpg,"[512, 989, 64, 43]",1
Train_903.jpg,"[576, 989, 64, 43]",0
Train_153.jpg,"[640, 989, 64, 43]",1
