id,bbox,sick
Train_1717.jpg,"[1600, 946, 64, 43]",1
Train_1239.jpg,"[1664, 946, 64, 43]",0
Train_667.jpg,"[1792, 946, 64, 43]",1
Train_831.jpg,"[64, 989, 64, 43]",1
Train_341.jpg,"[128, 989, 64, 43]",1
Train_1240.jpg,"[192, 989, 64, 43]",0
Train_1419.jpg,"[256, 989, 64, 43]",1
Train_512.jpg,"[320, 989, 64, 43]",1
Train_1308.jpg,"[448, 989, 64, 43]",1
Train_1364.jpg,"[512, 989, 64, 43]",1
Train_1507.jpg,"[576, 989, 64, 43]",1
Train_745.jpg,"[640, 989, 64, 43]",1
Train_662.jpg,"[704, 989, 64, 43]",1
Train_1005.jpg,"[768, 989, 64, 43]",0
Train_1781.jpg,"[832, 989, 64, 43]",0
Train_1404.jpg,"[960, 989, 64, 43]",1
Train_1152.jpg,"[1024, 989, 64, 43]",1
Train_694.jpg,"[1088, 989, 64, 43]",0
Train_1479.jpg,"[1152, 989, 64, 43]",0
Train_1457.jpg,"[1216, 989, 64, 43]",0
Train_1093.jpg,"[1280, 989, 64, 43]",1
Train_914.jpg,"[1408, 989, 64, 43]",0
Train_1688.jpg,"[1472, 989, 64, 43]",1
Train_1771.jpg,"[1536, 989, 64, 43]",1
Train_714.jpg,"[1600, 989, 64, 43]",1
Train_1674.jpg,"[1728, 989, 64, 43]",1
Train_750.jpg,"[1792, 989, 64, 43]",1
Train_173.jpg,"[64, 1032, 64, 43]",1
Train_1504.jpg,"[128, 1032, 64, 43]",0
Train_1041.jpg,"[192, 1032, 64, 43]",1
Train_249.jpg,"[256, 1032, 64, 43]",0
Train_569.jpg,"[320, 1032, 64, 43]",0
Train_654.jpg,"[384, 1032, 64, 43]",1
Train_424.jpg,"[448, 1032, 64, 43]",1
Train_1459.jpg,"[576, 1032, 64, 43]",0
Train_1241.jpg,"[768, 1032, 64, 43]",1
Train_175.jpg,"[896, 1032, 64, 43]",0
Train_1601.jpg,"[960, 1032, 64, 43]",0
Train_430.jpg,"[1088, 1032, 64, 43]",0
Train_39.jpg,"[1216, 1032, 64, 43]",1
Train_657.jpg,"[1280, 1032, 64, 43]",0
Train_1788.jpg,"[1344, 1032, 64, 43]",1
Train_87.jpg,"[1408, 1032, 64, 43]",1
Train_1160.jpg,"[1536, 1032, 64, 43]",0
Train_792.jpg,"[1600, 1032, 64, 43]",1
Train_1622.jpg,"[1664, 1032, 64, 43]",1
Train_227.jpg,"[1728, 1032, 64, 43]",0
Train_521.jpg,"[1792, 1032, 64, 43]",1
Train_1386.jpg,"[0, 1075, 64, 43]",0
Train_152.jpg,"[64, 1075, 64, 43]",1
Train_314.jpg,"[128, 1075, 64, 43]",1
Train_1549.jpg,"[192, 1075, 64, 43]",0
Train_929.jpg,"[384, 1075, 64, 43]",0
Train_1106.jpg,"[448, 1075, 64, 43]",1
Train_1654.jpg,"[512, 1075, 64, 43]",0
Train_1497.jpg,"[576, 1075, 64, 43]",0
Train_423.jpg,"[640, 1075, 64, 43]",1
Train_848.jpg,"[704, 1075, 64, 43]",1
Train_34.jpg,"[768, 1075, 64, 43]",1
Train_953.jpg,"[960, 1075, 64, 43]",0
Train_820.jpg,"[1024, 1075, 64, 43]",1
Train_1254.jpg,"[1088, 1075, 64, 43]",0
Train_1068.jpg,"[1152, 1075, 64, 43]",1
Train_625.jpg,"[1216, 1075, 64, 43]",1
Train_1107.jpg,"[1280, 1075, 64, 43]",1
Train_1329.jpg,"[1344, 1075, 64, 43]",1
Train_1256.jpg,"[1408, 1075, 64, 43]",1
Train_558.jpg,"[1472, 1075, 64, 43]",0
Train_207.jpg,"[1536, 1075, 64, 43]",1
Train_1304.jpg,"[1664, 1075, 64, 43]",0
Train_968.jpg,"[1728, 1075, 64, 43]",0
Train_1411.jpg,"[1792, 1075, 64, 43]",1
Train_861.jpg,"[0, 1118, 64, 43]",1
Train_815.jpg,"[64, 1118, 64, 43]",0
Train_787.jpg,"[128, 1118, 64, 43]",1
Train_404.jpg,"[192, 1118, 64, 43]",0
Train_1728.jpg,"[384, 1118, 64, 43]",1
Train_662.jpg,"[448, 1118, 64, 43]",1
Train_1124.jpg,"[512, 1118, 64, 43]",1
Train_1483.jpg,"[576, 1118, 64, 43]",1
Train_109.jpg,"[640, 1118, 64, 43]",1
Train_218.jpg,"[832, 1118, 64, 43]",1
Train_53.jpg,"[896, 1118, 64, 43]",0
Train_1067.jpg,"[960, 1118, 64, 43]",0
Train_126.jpg,"[1024, 1118, 64, 43]",1
Train_1578.jpg,"[1088, 1118, 64, 43]",1
Train_572.jpg,"[1152, 1118, 64, 43]",0
Train_759.jpg,"[1216, 1118, 64, 43]",1
Train_1144.jpg,"[1280, 1118, 64, 43]",1
Train_686.jpg,"[1408, 1118, 64, 43]",1
Train_1130.jpg,"[1472, 1118, 64, 43]",1
Train_409.jpg,"[1536, 1118, 64, 43]",1
Train_1267.jpg,"[1600, 1118, 64, 43]",1
Train_674.jpg,"[1728, 1118, 64, 43]",1
Train_1533.jpg,"[1792, 1118, 64, 43]",0
Train_201.jpg,"[0, 1161, 64, 43]",0
Train_575.jpg,"[64, 1161, 64, 43]",1
Train_735.jpg,"[128, 1161, 64, 43]",1
Train_1126.jpg,"[192, 1161, 64, 43]",1
Train_1684.jpg,"[320, 1161, 64, 43]",1
Train_1027.jpg,"[448, 1161, 64, 43]",1
Train_631.jpg,"[576, 1161, 64, 43]",1
Train_4.jpg,"[640, 1161, 64, 43]",0
Train_1267.jpg,"[768, 1161, 64, 43]",1
Train_1611.jpg,"[832, 1161, 64, 43]",0
Train_1555.jpg,"[896, 1161, 64, 43]",0
Train_1011.jpg,"[960, 1161, 64, 43]",1
Train_550.jpg,"[1024, 1161, 64, 43]",0
Train_279.jpg,"[1088, 1161, 64, 43]",1
Train_141.jpg,"[1152, 1161, 64, 43]",1
Train_1741.jpg,"[1216, 1161, 64, 43]",0
Train_1666.jpg,"[1280, 1161, 64, 43]",0
Train_1257.jpg,"[1408, 1161, 64, 43]",0
Train_417.jpg,"[1472, 1161, 64, 43]",0
Train_1817.jpg,"[1536, 1161, 64, 43]",0
Train_817.jpg,"[1600, 1161, 64, 43]",0
Train_1302.jpg,"[1664, 1161, 64, 43]",1
Train_1244.jpg,"[1728, 1161, 64, 43]",1
Train_1212.jpg,"[1792, 1161, 64, 43]",1
Train_832.jpg,"[0, 1204, 64, 43]",1
Train_613.jpg,"[64, 1204, 64, 43]",1
Train_760.jpg,"[192, 1204, 64, 43]",1
Train_1073.jpg,"[320, 1204, 64, 43]",1
Train_1548.jpg,"[384, 1204, 64, 43]",0
Train_375.jpg,"[448, 1204, 64, 43]",0
Train_31.jpg,"[512, 1204, 64, 43]",1
Train_1655.jpg,"[576, 1204, 64, 43]",1
Train_1698.jpg,"[640, 1204, 64, 43]",0
Train_744.jpg,"[704, 1204, 64, 43]",1
Train_501.jpg,"[768, 1204, 64, 43]",1
Train_1305.jpg,"[832, 1204, 64, 43]",1
Train_1327.jpg,"[896, 1204, 64, 43]",1
Train_171.jpg,"[960, 1204, 64, 43]",1
Train_1385.jpg,"[1088, 1204, 64, 43]",1
Train_82.jpg,"[1152, 1204, 64, 43]",1
Train_713.jpg,"[1280, 1204, 64, 43]",1
Train_723.jpg,"[1344, 1204, 64, 43]",1
Train_1474.jpg,"[1408, 1204, 64, 43]",0
Train_587.jpg,"[1472, 1204, 64, 43]",0
Train_1689.jpg,"[1536, 1204, 64, 43]",1
Train_503.jpg,"[1600, 1204, 64, 43]",1
Train_68.jpg,"[1664, 1204, 64, 43]",0
Train_1374.jpg,"[1728, 1204, 64, 43]",1
