id,bbox,sick
Train_1189.jpg,"[1280, 989, 64, 43]",1
Train_276.jpg,"[1344, 989, 64, 43]",1
Train_688.jpg,"[1408, 989, 64, 43]",1
Train_1245.jpg,"[1472, 989, 64, 43]",0
Train_1752.jpg,"[1600, 989, 64, 43]",1
Train_900.jpg,"[1664, 989, 64, 43]",1
Train_1032.jpg,"[1728, 989, 64, 43]",1
Train_211.jpg,"[1792, 989, 64, 43]",1
Train_1601.jpg,"[0, 1032, 64, 43]",0
Train_1563.jpg,"[64, 1032, 64, 43]",0
Train_187.jpg,"[128, 1032, 64, 43]",1
Train_1394.jpg,"[256, 1032, 64, 43]",1
Train_384.jpg,"[320, 1032, 64, 43]",1
Train_1001.jpg,"[384, 1032, 64, 43]",0
Train_297.jpg,"[448, 1032, 64, 43]",1
Train_1306.jpg,"[576, 1032, 64, 43]",0
Train_460.jpg,"[640, 1032, 64, 43]",0
Train_1699.jpg,"[704, 1032, 64, 43]",1
Train_241.jpg,"[768, 1032, 64, 43]",1
Train_664.jpg,"[832, 1032, 64, 43]",1
Train_461.jpg,"[896, 1032, 64, 43]",1
Train_203.jpg,"[1024, 1032, 64, 43]",1
Train_7.jpg,"[1088, 1032, 64, 43]",1
Train_519.jpg,"[1152, 1032, 64, 43]",1
Train_717.jpg,"[1216, 1032, 64, 43]",1
Train_1142.jpg,"[1280, 1032, 64, 43]",1
Train_1814.jpg,"[1344, 1032, 64, 43]",0
Train_12.jpg,"[1408, 1032, 64, 43]",1
Train_1324.jpg,"[1472, 1032, 64, 43]",1
Train_1088.jpg,"[1536, 1032, 64, 43]",1
Train_1289.jpg,"[1600, 1032, 64, 43]",0
Train_255.jpg,"[1728, 1032, 64, 43]",1
Train_569.jpg,"[0, 1075, 64, 43]",0
Train_1540.jpg,"[64, 1075, 64, 43]",1
Train_1212.jpg,"[256, 1075, 64, 43]",1
Train_1492.jpg,"[320, 1075, 64, 43]",1
Train_1323.jpg,"[448, 1075, 64, 43]",1
Train_1745.jpg,"[512, 1075, 64, 43]",1
Train_1574.jpg,"[576, 1075, 64, 43]",1
Train_1193.jpg,"[640, 1075, 64, 43]",0
Train_235.jpg,"[704, 1075, 64, 43]",1
Train_123.jpg,"[768, 1075, 64, 43]",0
Train_736.jpg,"[960, 1075, 64, 43]",1
Train_1426.jpg,"[1024, 1075, 64, 43]",0
Train_437.jpg,"[1152, 1075, 64, 43]",1
Train_1693.jpg,"[1280, 1075, 64, 43]",0
Train_1622.jpg,"[1344, 1075, 64, 43]",1
Train_304.jpg,"[1408, 1075, 64, 43]",0
Train_84.jpg,"[1472, 1075, 64, 43]",1
Train_937.jpg,"[1536, 1075, 64, 43]",0
Train_791.jpg,"[1600, 1075, 64, 43]",0
Train_1373.jpg,"[1664, 1075, 64, 43]",1
Train_661.jpg,"[1728, 1075, 64, 43]",1
Train_531.jpg,"[1792, 1075, 64, 43]",0
Train_196.jpg,"[64, 1118, 64, 43]",1
Train_570.jpg,"[128, 1118, 64, 43]",1
Train_1566.jpg,"[192, 1118, 64, 43]",1
Train_1020.jpg,"[320, 1118, 64, 43]",0
Train_1259.jpg,"[384, 1118, 64, 43]",1
Train_982.jpg,"[512, 1118, 64, 43]",1
Train_536.jpg,"[576, 1118, 64, 43]",1
Train_784.jpg,"[704, 1118, 64, 43]",1
Train_238.jpg,"[768, 1118, 64, 43]",0
Train_678.jpg,"[832, 1118, 64, 43]",0
Train_442.jpg,"[896, 1118, 64, 43]",1
Train_253.jpg,"[960, 1118, 64, 43]",1
Train_1383.jpg,"[1024, 1118, 64, 43]",1
Train_410.jpg,"[1152, 1118, 64, 43]",1
Train_945.jpg,"[1216, 1118, 64, 43]",1
Train_587.jpg,"[1280, 1118, 64, 43]",0
Train_133.jpg,"[1344, 1118, 64, 43]",1
Train_1681.jpg,"[1472, 1118, 64, 43]",0
Train_414.jpg,"[1536, 1118, 64, 43]",1
Train_358.jpg,"[1600, 1118, 64, 43]",1
Train_549.jpg,"[1664, 1118, 64, 43]",1
Train_70.jpg,"[1792, 1118, 64, 43]",0
Train_561.jpg,"[0, 1161, 64, 43]",1
Train_163.jpg,"[64, 1161, 64, 43]",1
Train_642.jpg,"[128, 1161, 64, 43]",0
Train_654.jpg,"[192, 1161, 64, 43]",1
Train_496.jpg,"[256, 1161, 64, 43]",0
Train_279.jpg,"[384, 1161, 64, 43]",1
Train_1162.jpg,"[640, 1161, 64, 43]",1
Train_542.jpg,"[704, 1161, 64, 43]",1
Train_1804.jpg,"[768, 1161, 64, 43]",1
Train_142.jpg,"[832, 1161, 64, 43]",1
Train_190.jpg,"[896, 1161, 64, 43]",1
Train_729.jpg,"[960, 1161, 64, 43]",1
Train_705.jpg,"[1024, 1161, 64, 43]",1
Train_715.jpg,"[1088, 1161, 64, 43]",1
Train_67.jpg,"[1408, 1161, 64, 43]",0
Train_917.jpg,"[1536, 1161, 64, 43]",1
Train_1205.jpg,"[1600, 1161, 64, 43]",1
Train_46.jpg,"[1664, 1161, 64, 43]",0
Train_639.jpg,"[1728, 1161, 64, 43]",1
Train_135.jpg,"[1792, 1161, 64, 43]",0
Train_103.jpg,"[0, 1204, 64, 43]",0
Train_1336.jpg,"[64, 1204, 64, 43]",1
Train_335.jpg,"[192, 1204, 64, 43]",0
Train_1016.jpg,"[256, 1204, 64, 43]",1
Train_290.jpg,"[384, 1204, 64, 43]",1
Train_882.jpg,"[448, 1204, 64, 43]",0
Train_619.jpg,"[512, 1204, 64, 43]",0
Train_1551.jpg,"[576, 1204, 64, 43]",1
Train_1325.jpg,"[640, 1204, 64, 43]",0
Train_1423.jpg,"[768, 1204, 64, 43]",1
Train_1596.jpg,"[832, 1204, 64, 43]",1
Train_815.jpg,"[896, 1204, 64, 43]",0
Train_960.jpg,"[1024, 1204, 64, 43]",0
Train_1080.jpg,"[1088, 1204, 64, 43]",0
Train_232.jpg,"[1152, 1204, 64, 43]",1
Train_1000.jpg,"[1216, 1204, 64, 43]",1
Train_568.jpg,"[1280, 1204, 64, 43]",1
Train_844.jpg,"[1472, 1204, 64, 43]",1
Train_53.jpg,"[1600, 1204, 64, 43]",0
Train_709.jpg,"[1664, 1204, 64, 43]",1
Train_521.jpg,"[1728, 1204, 64, 43]",1
